timestamp,x,y,z,
5701825914,0.955078,0.125,0.285156,
5701847281,0.945801,0.11084,0.274414,
5701869952,0.958984,0.133301,0.275879,
5701885115,0.972656,0.168457,0.288574,
5701907318,0.959961,0.147461,0.314453,
5701945210,0.93457,0.11084,0.301758,
5701952224,0.939453,0.11084,0.280273,
5701967363,0.939941,0.140625,0.282715,
5701990108,0.962402,0.144531,0.278809,
5702030591,0.950684,0.12793,0.28418,
5702035080,0.94873,0.128906,0.283203,
5702094917,0.952148,0.110352,0.27832,
5702139789,0.95166,0.130371,0.275879,
5702155022,0.957031,0.11377,0.281738,
5702229934,0.954102,0.115723,0.291504,
5702259905,0.95166,0.12207,0.308594,
5702349687,0.942383,0.125488,0.287598,
5702387415,0.964355,0.116699,0.285156,
5702402435,0.958496,0.131348,0.302734,
5702424936,0.96582,0.122559,0.289062,
5702441621,0.971191,0.114258,0.286133,
5702462281,0.95459,0.117676,0.274902,
5702507429,0.952637,0.142578,0.284668,
5702514724,0.959961,0.138184,0.283203,
5702574656,0.952148,0.0996094,0.291992,
5702604717,0.946289,0.115234,0.283691,
5702627421,0.952148,0.135742,0.283203,
5702664604,0.950684,0.120605,0.287109,
5702694812,0.958496,0.113281,0.288574,
5702739838,0.960938,0.123535,0.302734,
5702754739,0.963379,0.125977,0.298828,
5702792428,0.958496,0.138184,0.302734,
5702814657,0.95459,0.118652,0.313477,
5702844843,0.95752,0.0854492,0.310059,
5702874838,0.94873,0.0898438,0.298828,
5702949655,0.933105,0.149902,0.275391,
5702979810,0.95166,0.135742,0.290527,
5702994739,0.946289,0.108398,0.293457,
5703099663,0.969238,0.166504,0.312012,
5703114657,0.967773,0.132812,0.328613,
5703212136,0.928711,0.150391,0.276855,
5703227313,0.927734,0.161621,0.288574,
5703287147,0.951172,0.129883,0.303711,
5703309788,0.949219,0.144043,0.294922,
5703339603,0.959961,0.146973,0.310547,
5703369899,0.93457,0.155762,0.314453,
5703384912,0.935059,0.152344,0.308105,
5703422407,0.946777,0.125,0.317871,
5703452290,0.947754,0.126465,0.322754,
5703467165,0.942383,0.133789,0.317383,
5703489817,0.942871,0.125488,0.30957,
5703497226,0.948242,0.130371,0.297363,
5703512130,0.94043,0.160156,0.306152,
5703542449,0.933594,0.148926,0.300293,
5703564640,0.931641,0.137695,0.316406,
5703579626,0.945801,0.125488,0.320312,
5703602158,0.956543,0.121094,0.308594,
5703624660,0.930664,0.157227,0.32666,
5703662072,0.935059,0.15625,0.299805,
5703692303,0.940918,0.173828,0.299316,
5703707326,0.942383,0.164062,0.320312,
5703737302,0.949219,0.125977,0.30957,
5703774814,0.935547,0.129395,0.307617,
5703789780,0.929199,0.149414,0.311035,
5703827152,0.954102,0.128418,0.303223,
5703864625,0.939453,0.132812,0.299805,
5703887385,0.934082,0.129395,0.298828,
5703894863,0.933594,0.123535,0.29248,
5703909665,0.936035,0.128906,0.291504,
5703932345,0.945801,0.134277,0.293945,
5703947096,0.948242,0.128418,0.302734,
5703992359,0.961426,0.128906,0.287598,
5704014591,0.967285,0.132324,0.296387,
5704052225,0.942871,0.119141,0.317383,
5704097121,0.948242,0.110352,0.313477,
5704127358,0.938477,0.139648,0.315918,
5704142330,0.94873,0.134766,0.311035,
5704179808,0.95459,0.120605,0.317383,
5704202310,0.959473,0.130859,0.296875,
5704247304,0.973633,0.132812,0.287109,
5704262107,0.947754,0.130859,0.281738,
5704284613,0.9375,0.145508,0.271973,
5704322182,0.941895,0.161133,0.284668,
5704374644,0.953125,0.141113,0.280762,
5704382334,0.963867,0.152832,0.277832,
5704412253,0.94873,0.151367,0.279785,
5704442075,0.937988,0.134766,0.299805,
5704479609,0.936035,0.15625,0.290527,
5704494607,0.949219,0.14209,0.306152,
5704509608,0.958008,0.138672,0.300293,
5704539897,0.950195,0.13623,0.308594,
5704569854,0.947266,0.146484,0.289062,
5704592306,0.937988,0.145996,0.279297,
5704607300,0.933105,0.160156,0.299316,
5704652270,0.955078,0.13623,0.301758,
5704682193,0.94043,0.145508,0.276367,
5704734784,0.955566,0.145996,0.298828,
5704779605,0.94873,0.159668,0.287109,
5704817377,0.94873,0.13623,0.303223,
