timestamp,x,y,z,
5701824886,-0.090332,0.325684,0.938477,
5701844912,-0.0991211,0.313477,0.934082,
5701861628,-0.0942383,0.329102,0.912598,
5701882363,-0.0966797,0.381836,0.937012,
5701904727,-0.120117,0.342773,0.934082,
5701920002,-0.124023,0.328125,0.929199,
5701944333,-0.0786133,0.331543,0.913574,
5701964941,-0.0610352,0.34375,0.930664,
5701987450,-0.0825195,0.330566,0.936523,
5702017634,-0.0825195,0.327637,0.938477,
5702048554,-0.0634766,0.310059,0.933105,
5702054835,-0.0703125,0.316406,0.933105,
5702101055,-0.090332,0.32373,0.92041,
5702137370,-0.0986328,0.32373,0.911621,
5702197269,-0.103027,0.323242,0.932129,
5702219955,-0.115234,0.330566,0.933594,
5702244242,-0.0986328,0.318359,0.936035,
5702272413,-0.0981445,0.338379,0.943359,
5702362188,-0.101074,0.334961,0.923828,
5702377271,-0.09375,0.313477,0.938477,
5702437409,-0.106445,0.353516,0.932617,
5702504756,-0.0908203,0.332031,0.93457,
5702519949,-0.0986328,0.344238,0.94873,
5702542367,-0.111816,0.322754,0.919922,
5702572302,-0.0961914,0.314453,0.909668,
5702579818,-0.0874023,0.319824,0.932129,
5702632182,-0.0932617,0.304688,0.935547,
5702647116,-0.0708008,0.341309,0.94043,
5702669811,-0.0883789,0.330078,0.925781,
5702692363,-0.0698242,0.32666,0.939941,
5702714746,-0.0771484,0.338867,0.944336,
5702744778,-0.09375,0.340332,0.930664,
5702752262,-0.105469,0.355957,0.951172,
5702782189,-0.102539,0.357422,0.920898,
5702804952,-0.100586,0.344238,0.921875,
5702842449,-0.117676,0.352539,0.928711,
5702857200,-0.120117,0.32666,0.913086,
5702872369,-0.090332,0.29834,0.947754,
5702917154,-0.0644531,0.321289,0.93457,
5702932104,-0.0595703,0.342773,0.922852,
5702992242,-0.0761719,0.32373,0.927246,
5703007216,-0.090332,0.328613,0.930664,
5703029691,-0.0825195,0.338867,0.939941,
5703059648,-0.0854492,0.354004,0.943848,
5703082258,-0.104492,0.399414,0.902832,
5703134657,-0.0981445,0.388184,0.892578,
5703149817,-0.0800781,0.375,0.895996,
5703194836,-0.0761719,0.354492,0.919434,
5703224835,-0.0561523,0.371094,0.896973,
5703232109,-0.0561523,0.380859,0.919434,
5703292127,-0.0883789,0.367676,0.910645,
5703337259,-0.102051,0.394043,0.9375,
5703374894,-0.109375,0.387207,0.932617,
5703412084,-0.0864258,0.396484,0.912109,
5703434853,-0.0991211,0.374512,0.916016,
5703457141,-0.0913086,0.370117,0.902832,
5703472195,-0.0888672,0.389648,0.912109,
5703487355,-0.097168,0.393555,0.899902,
5703502130,-0.0839844,0.374512,0.909668,
5703517159,-0.0869141,0.390137,0.885742,
5703547146,-0.0756836,0.397949,0.896484,
5703577283,-0.0952148,0.394043,0.90625,
5703629627,-0.0742188,0.391602,0.920898,
5703644797,-0.0917969,0.391602,0.908691,
5703704865,-0.109375,0.399902,0.898438,
5703727377,-0.112305,0.39209,0.914062,
5703749750,-0.101074,0.387207,0.900391,
5703802154,-0.107422,0.404785,0.920898,
5703817342,-0.105957,0.367188,0.915527,
5703854872,-0.0571289,0.384766,0.920898,
5703884713,-0.100586,0.37793,0.896484,
5703952265,-0.0878906,0.394043,0.90625,
5704012105,-0.0961914,0.373047,0.924316,
5704064696,-0.0864258,0.371582,0.909668,
5704094871,-0.105957,0.388672,0.904785,
5704102289,-0.104492,0.38916,0.904297,
5704139816,-0.0952148,0.388672,0.901855,
5704162140,-0.100586,0.387695,0.938477,
5704207214,-0.0839844,0.380371,0.90625,
5704244599,-0.0986328,0.385742,0.933105,
5704312092,-0.0629883,0.397949,0.888672,
5704402327,-0.0537109,0.384277,0.926758,
5704424808,-0.0766602,0.394043,0.890625,
5704439621,-0.0761719,0.380859,0.918457,
5704462112,-0.106445,0.415039,0.896484,
5704492159,-0.103027,0.396484,0.914062,
5704537076,-0.0927734,0.398926,0.921875,
5704597136,-0.0585938,0.391602,0.902344,
5704657362,-0.0952148,0.388672,0.902344,
5704672298,-0.0756836,0.381836,0.870605,
5704709609,-0.120117,0.421387,0.916992,
5704739831,-0.0996094,0.415039,0.928223,
5704792235,-0.0869141,0.415527,0.895996,
5704807331,-0.0864258,0.398438,0.927734,
