timestamp,x,y,z,
5701824886,0.375,-0.8125,-0.75,
5701844912,1.5625,0.375,-0.1875,
5701861628,1.875,1.0625,-0.5625,
5701882363,2.5625,-0.3125,-0.625,
5701904727,5.5,-2.0625,1.5625,
5701920002,3.5,0,1.875,
5701944333,0.5,1.25,0.9375,
5701964941,-0.5,1.1875,-0.0625,
5701987450,2.375,1.375,0.9375,
5702017634,1.1875,1.9375,1,
5702048554,0.0625,1.75,0.875,
5702054835,-1.9375,1.625,-0.6875,
5702101055,-1.5625,0.8125,0.875,
5702137370,-0.5,1.75,1.8125,
5702197269,-2.125,0.6875,1.125,
5702219955,-4.625,1,0.8125,
5702244242,-2.125,0.1875,-0.0625,
5702272413,-0.5625,-0.5625,0.125,
5702362188,-3,0.375,2.25,
5702377271,-5.5,0.3125,1.3125,
5702437409,-1.3125,-0.9375,1.5625,
5702504756,5.25,-0.25,3.1875,
5702519949,2.4375,0.4375,3.3125,
5702542367,3.75,0.25,4.3125,
5702572302,5.5,1.5,3.5625,
5702579818,5.0625,2.125,3.375,
5702632182,-3.5,1.8125,2.5,
5702647116,-2.25,1.5,2.1875,
5702669811,-4.0625,1,2.25,
5702692363,-5.5625,2.125,2,
5702714746,-3.1875,2.375,1.8125,
5702744778,-0.75,2.25,2.875,
5702752262,-1.75,3.125,2.4375,
5702782189,0.25,3.6875,3.1875,
5702804952,4.125,3.8125,3.8125,
5702842449,5.5625,3.375,3.5,
5702857200,7.8125,2.3125,3.4375,
5702872369,3.5625,2.125,2,
5702917154,-0.25,-0.375,-1.8125,
5702932104,0.875,-0.375,-1.1875,
5702992242,3.625,-1.0625,0.3125,
5703007216,5.8125,-0.8125,-0.9375,
5703029691,5.75,-0.75,-2.6875,
5703059648,7.5625,-2.8125,-5.3125,
5703082258,11.625,-3.4375,-7.25,
5703134657,20.3125,-3.9375,-3.75,
5703149817,16.875,-5.5625,-4.6875,
5703194836,7.5625,-4.5625,-5.5,
5703224835,1.875,-4.625,-7.4375,
5703232109,2.875,-5.375,-8.25,
5703292127,-1.1875,-2.6875,-9.125,
5703337259,3.25,-2,-6.9375,
5703374894,2.3125,-1.125,-7.25,
5703412084,9.1875,-1.125,-6.5,
5703434853,5.3125,-1.0625,-5.875,
5703457141,10.4375,-2.375,-5.75,
5703472195,7.25,-2.25,-5,
5703487355,4.9375,-3,-5.3125,
5703502130,4.625,-3.25,-5.3125,
5703517159,7.1875,-3.6875,-5.0625,
5703547146,4.875,-2.9375,-4.1875,
5703577283,3.875,-2.9375,-4.0625,
5703629627,5.3125,-2.25,-3.9375,
5703644797,3.4375,-2.75,-3.5,
5703704865,2.6875,-0.3125,-2.875,
5703727377,2.6875,1.625,-1.75,
5703749750,1.0625,0.875,-1.25,
5703802154,2.625,1.3125,-0.625,
5703817342,0.3125,1.4375,0.5625,
5703854872,2.0625,1.9375,0.25,
5703884713,0,1.625,1,
5703952265,-2.5625,3.5625,2.3125,
5704012105,-3.5,2.8125,4.0625,
5704064696,-2.1875,2.5,3.4375,
5704094871,-4.1875,2.4375,4.3125,
5704102289,-4.25,2.5,4.1875,
5704139816,0.0625,2.625,5.75,
5704162140,0.0625,1.75,6.0625,
5704207214,-1.0625,1.25,5.875,
5704244599,1.125,-0.4375,7,
5704312092,-2.25,2.125,5.1875,
5704402327,0,2.5,4.625,
5704424808,-1.375,1.5625,3.5625,
5704439621,2.3125,2.3125,2.9375,
5704462112,-0.1875,1.125,2.625,
5704492159,1.9375,0,0.9375,
5704537076,0.0625,2.3125,0,
5704597136,2.6875,-0.8125,-1.6875,
5704657362,-2,0.875,-3,
5704672298,-0.9375,-0.625,-4.375,
5704709609,-3.3125,-0.875,-3,
5704739831,-5.375,0.8125,-5,
5704792235,0.9375,-1.5625,-4.4375,
5704807331,1.875,-2.4375,-3.3125,
