timestamp,x,y,z,
5701827434,1,0.75,-0.1875,
5701843583,1.375,1.375,0.75,
5701872261,3.5625,2.3125,0.6875,
5701896862,3.8125,3.1875,-0.875,
5701917605,1.25,4.5,-1.4375,
5701941157,1.6875,4.0625,-0.25,
5701969880,3.875,2.8125,0.125,
5701994223,4.1875,2.375,-1.3125,
5702002187,1.4375,1.6875,-2.4375,
5702008882,-3.3125,1.1875,-2,
5702024265,-3.4375,0.3125,0.125,
5702052877,-3.25,-1.5,1,
5702090018,-1.5625,-1.4375,1.3125,
5702097225,-0.1875,-1.5625,1.125,
5702151870,-2.6875,-1.3125,0.1875,
5702179907,-2.5625,-0.875,0.4375,
5702194906,-2.4375,-1.875,1.3125,
5702217414,-3.4375,-0.625,2.1875,
5702241188,-3.5625,-0.625,1.625,
5702262230,-3.125,-1.6875,1.25,
5702277410,-0.125,-2.25,1.6875,
5702292384,2.625,-0.625,1.125,
5702322306,1.375,-0.9375,0.5625,
5702359938,1.3125,-0.6875,1.3125,
5702382335,1,-0.3125,0.875,
5702427385,-0.8125,-1.6875,0.625,
5702494979,4.3125,1.5625,-0.375,
5702526245,3.5625,2.5625,-1,
5702539711,2.0625,5.0625,0.5,
5702607211,7.125,4.125,3.125,
5702644865,-1.875,1.25,3.375,
5702682219,-3.9375,1.3125,3.1875,
5702734845,0.5625,1,1.25,
5702839699,3.375,6.5625,-2.375,
5702854856,3.0625,5.8125,-2.5,
5702884855,8.3125,2.1875,0.875,
5702914680,4.6875,1.375,-0.8125,
5702959813,-0.0625,-0.8125,-1.625,
5702974849,-5.75,-1.1875,-3.9375,
5703034641,-4.8125,-2.3125,-3.4375,
5703079719,-4.5625,-3.5,-1.625,
5703109667,-8.125,-0.0625,-5.3125,
5703147180,-4,1.0625,-6.5625,
5703214611,-0.0625,-1.5625,-4.6875,
5703244809,-0.375,-2.1875,-3.625,
5703274704,-12.1875,-1.8125,-1.5625,
5703304788,-10.125,-1.8125,-3.25,
5703327352,-8.6875,-1.6875,-2.6875,
5703372284,-8.8125,-0.8125,-3.5625,
5703394648,-10.5625,-1.375,-4.1875,
5703454827,-5.75,-0.5,-5.125,
5703507161,-4.375,-2.0625,-4.5,
5703529775,-7.875,-2.5625,-3.75,
5703567322,-7,-3.0625,-3.6875,
5703582249,-4.0625,-2.5625,-3.875,
5703649591,10.375,-2.75,-1.8125,
5703724630,-7.9375,-0.25,-3.4375,
5703747164,-1.1875,1.125,-3.0625,
5703777203,4.75,0.5,-1.625,
5703844742,0.1875,2.4375,-1.375,
5703867154,1.5,1.6875,0,
5703882384,1.875,0.3125,0.8125,
5703889835,3.0625,0.75,1.5625,
5703934822,0.6875,0.5,2.375,
5703949883,1.75,0.5,2.0625,
5703979683,1.9375,-0.4375,3.375,
5704002177,2.625,1.3125,3.3125,
5704047175,1.3125,1.125,2.4375,
5704069791,-0.0625,0.1875,3,
5704129584,8.125,0.875,1.4375,
5704152162,6.125,0,-0.3125,
5704159687,6.5625,-0.3125,0.8125,
5704182151,7.625,-1.9375,1.125,
5704219598,8.9375,-1.5,-0.25,
5704234863,9.875,-0.5625,-1.0625,
5704257061,9.125,0.375,0.875,
5704264572,10.4375,0.8125,1.6875,
5704287297,8.4375,1.0625,0.625,
5704309651,6.6875,1,0.125,
5704332402,4.5625,1.1875,-0.125,
5704354646,3.5,0.1875,-0.0625,
5704399863,3.5625,-0.625,-0.5625,
5704444614,1.25,-0.8125,0.75,
5704452409,1.25,-1.625,0.625,
5704467094,-0.5,-1.875,1.3125,
5704489642,-2.3125,-0.9375,1.1875,
5704512164,-3.6875,-0.9375,1.5625,
5704534610,-2.1875,-0.5,2.8125,
5704542405,0,0.4375,2.375,
5704572321,0.375,0.625,2,
5704594783,-0.5,-0.4375,2.0625,
5704609625,-1.5,-1.6875,2.375,
5704632409,-4.1875,-0.5,1.6875,
5704662132,-4.75,0.1875,1.8125,
5704677300,-4.25,-0.4375,2.4375,
5704714626,-3.1875,-0.1875,1,
5704737066,-3.1875,0.6875,1.5,
5704759743,-3.3125,0.6875,1.0625,
5704774611,-4.9375,0.0625,-0.4375,
5704782300,-4.375,0.375,-1.75,
5704804565,-4.25,0.4375,-0.625,
