timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5702629522,-20,-9,44,73,40,4,2,-7,
5702629522,2,1,-29,-63,-49,-16,-8,-5,
5702637314,16,5,-38,-100,-57,-5,11,14,
5702637314,-1,4,7,41,23,-5,-9,-5,
5702659693,7,-9,-18,-84,-38,4,11,6,
5702659693,-13,-4,40,127,77,9,-2,-5,
5702667123,-2,0,17,5,16,7,-4,-2,
5702667123,6,-6,-73,-85,-67,-14,-8,-4,
5702689606,6,16,36,-25,9,-5,-2,2,
5702689606,-12,2,29,69,66,18,-1,-4,
5702697155,-5,-8,-35,-59,-37,-3,-5,-5,
5702697155,-7,3,37,51,27,-8,0,-2,
5702704738,10,7,3,-2,-22,2,1,4,
5702704738,-12,-7,-16,5,1,13,1,-9,
5702719791,18,-2,2,-28,-15,-12,6,17,
5702719791,-12,-19,-37,-76,-27,-13,-10,-8,
5702727298,-2,16,42,66,14,8,2,-3,
5702727298,-1,-7,-14,-7,12,-8,-7,-3,
5702749647,-1,4,44,89,53,20,4,4,
5702749647,-9,-33,-69,-87,-57,-16,-5,-4,
5702757212,-2,2,-3,6,-8,8,-2,-9,
5702757212,5,8,25,23,34,-9,-3,4,
5702772199,-13,-2,8,2,-19,1,-2,-6,
5702772199,22,15,18,86,39,12,7,13,
5702779537,-14,-16,-28,-89,-37,-16,-10,-12,
5702779537,10,7,-16,22,-7,9,4,2,
5702794857,7,2,23,56,47,2,4,9,
5702794857,-19,-16,-30,-68,-49,-8,-2,-7,
5702802193,4,8,28,-3,-28,-6,-1,3,
5702802193,-5,-2,-18,-2,27,9,-5,-8,
5702817260,19,7,-6,16,3,-10,0,8,
5702817260,-22,-20,7,-3,-14,5,-2,-9,
5702824643,-8,3,7,33,34,3,-1,-5,
5702824643,10,10,46,38,-6,-9,0,10,
5702832080,-19,-14,-8,24,68,11,-7,-10,
5702832080,3,4,2,13,-10,7,7,5,
5702847167,-8,1,22,72,15,0,-6,-7,
5702847167,-20,-14,2,-2,5,-5,-6,-10,
5702862070,18,-1,-44,-80,-52,-10,3,12,
5702862070,-11,-5,21,-13,1,-2,-2,-5,
5702869749,-7,3,21,54,32,6,0,-3,
5702869749,-1,9,21,37,34,12,2,0,
5702877229,-6,-9,4,44,17,0,3,2,
5702877229,-2,-16,-51,-46,-20,-1,-9,-9,
5702892279,-18,-1,24,-65,-66,-19,-6,-8,
5702892279,7,6,28,75,86,17,5,4,
5702899609,-4,-5,-33,-54,-27,-15,-9,-7,
5702899609,10,3,1,8,-13,7,10,6,
5702922263,-11,-8,-10,-60,-14,-7,-14,-13,
5702922263,-9,-6,36,98,39,23,14,6,
5702929727,-13,-19,-44,-32,-29,-15,-13,-11,
5702929727,8,9,-6,-39,-20,-17,-2,4,
5702937328,18,21,48,109,96,26,16,16,
5702937328,-9,-12,-37,-88,-51,-16,-12,-10,
5702944796,10,13,35,61,37,12,5,4,
5702944796,-40,-25,-2,-26,-21,-6,-5,-16,
5702967222,14,8,-8,6,-2,5,7,8,
5702967222,13,-15,-68,-47,-37,-16,-2,5,
5702982113,8,-6,-32,-27,2,-1,-2,2,
5702982113,-8,-1,-7,-40,-38,-9,-8,-7,
5702989780,-13,-7,16,1,-24,-7,0,-4,
5702989780,3,3,-24,-18,24,-1,-7,-5,
5703004845,9,-3,24,15,-12,-2,13,13,
5703004845,-21,-16,-40,-43,-21,-9,-16,-20,
5703012142,8,2,-19,-55,-32,-8,0,3,
5703012142,16,20,55,91,38,13,14,12,
5703019567,-33,-27,-29,-37,2,2,-10,-19,
5703019567,15,13,37,71,22,16,11,7,
5703027222,-4,2,8,25,42,2,1,2,
5703027222,-4,-19,-61,-48,-49,-20,-8,-7,
5703042167,15,28,55,32,17,1,5,6,
5703042167,-3,-10,-16,-39,-3,2,-5,-5,
5703057239,-26,-12,10,25,-2,-2,-9,-17,
5703057239,-10,-11,-33,-29,0,9,10,2,
5703072144,25,16,13,51,11,-16,0,9,
5703072144,-11,-17,-64,-128,-66,-16,-17,-13,
5703094817,7,5,32,86,1,-6,-3,2,
5703094817,0,4,16,-7,11,7,1,0,
5703102229,-22,-22,-42,-27,-21,10,-1,-12,
5703102229,13,19,42,74,44,-3,-6,3,
5703117285,-20,-13,-17,-99,-54,-14,-7,-10,
5703117285,21,16,8,47,37,9,12,13,
5703124697,15,9,3,19,55,15,7,9,
5703124697,3,11,36,49,9,-6,-3,0,
5703132165,-16,-10,14,19,23,6,2,-5,
5703132165,-28,-24,-47,-37,-30,-6,-8,-14,
5703139750,14,3,-26,-24,-48,-14,-2,5,
5703139750,-12,-2,33,44,24,2,-4,-7,
5703154564,11,2,9,0,41,12,16,16,
5703154564,-24,-29,-51,-67,-50,-24,-17,-19,
5703162137,2,12,41,-24,-10,3,1,0,
5703162137,17,10,9,8,50,19,9,11,
5703192337,-8,-14,-57,-60,-39,-7,-10,-11,
5703192337,10,15,38,40,-23,-5,2,8,
5703199792,-21,-28,-72,-60,-17,-5,-8,-15,
5703199792,14,18,63,61,3,-6,12,14,
5703222142,7,10,4,7,27,12,-4,-4,
5703222142,-29,-19,-23,-39,-27,-5,-10,-17,
5703237380,12,-2,-29,-8,-23,-9,1,2,
5703237380,7,7,51,59,48,17,10,12,
5703252197,-10,-4,5,-5,-28,-14,-6,-6,
5703252197,12,-8,-78,-117,-68,-12,-9,-1,
5703259598,-6,-8,-35,-60,-25,-9,-7,-7,
5703259598,3,-1,5,15,-22,-7,1,0,
5703267259,7,2,-12,-27,-24,-20,-4,5,
5703267259,-4,-7,-17,-2,-5,-7,-10,-9,
5703282115,-7,4,37,39,73,29,5,3,
5703282115,10,-1,-20,-47,-43,-11,-1,5,
5703289564,4,-2,-34,-60,-19,-10,-8,-3,
5703289564,-9,-5,-2,16,-18,-18,-7,-7,
5703297079,-7,-4,-16,-38,-1,11,-1,-9,
5703297079,2,6,43,104,67,16,7,5,
5703312138,18,8,-3,1,12,5,9,17,
5703312138,-13,-18,-41,-74,-64,-29,-21,-17,
5703319767,-12,-15,-33,-40,-19,-1,-2,-7,
5703319767,7,20,36,8,-10,-10,-1,1,
5703334714,-2,1,34,68,55,26,5,1,
5703334714,19,12,-10,-16,5,-12,2,10,
5703342221,-5,-13,-24,-11,-17,3,-3,-3,
5703342221,-3,-5,-19,-27,-13,-12,-5,-2,
5703349545,6,4,7,10,-18,-5,-3,2,
5703349545,18,19,3,-49,37,19,11,12,
5703357271,-14,11,74,123,73,14,-1,-7,
5703357271,0,-10,-51,-69,-63,-12,-1,1,
5703379650,-16,-2,14,47,55,11,-1,-12,
5703379650,3,-2,31,69,18,-4,1,6,
5703387300,10,5,-7,-21,-36,4,8,6,
5703387300,-11,-8,-4,13,41,11,-2,-8,
5703402372,1,2,-8,11,-22,-17,-11,-6,
5703402372,-7,-16,-54,-105,-79,-14,-5,-8,
5703409594,3,11,44,50,27,-13,-10,-1,
5703409594,-17,-14,-28,-73,-27,-1,0,-3,
5703417252,3,3,22,61,23,10,2,-1,
5703417252,-1,5,24,46,63,15,0,0,
5703424853,-7,-22,-77,-83,-75,-8,-7,-10,
5703424853,27,27,45,80,43,-21,-7,10,
5703432217,-7,-5,-40,-89,-67,2,-1,-3,
5703432217,-2,-3,12,-7,8,-22,-10,-1,
5703447087,-17,-5,-23,-34,-21,-3,-7,-11,
5703447087,13,9,40,51,26,6,7,8,
5703462055,-23,-18,-17,-35,-11,-1,-4,-9,
5703462055,11,7,-1,-23,-16,-2,-6,-1,
5703469601,8,-3,-14,-9,-2,6,3,5,
5703469601,-14,-5,-14,-31,-18,3,-3,-11,
5703477335,13,11,52,99,67,-10,-2,7,
5703477335,-16,-15,-46,-70,-54,-6,-9,-15,
5703484600,1,-4,16,7,-25,-9,4,2,
5703484600,0,-2,10,19,38,20,11,6,
5703492284,17,9,-28,-49,-38,-5,8,11,
5703492284,-8,-7,-10,22,30,-2,1,-3,
5703499756,-13,5,54,30,8,-1,-6,-8,
5703499756,7,-5,7,35,1,13,6,10,
5703514675,-1,-10,-47,-79,-23,-7,-7,-5,
5703514675,-13,-21,-71,-72,-79,-9,-7,-10,
5703522125,35,41,110,115,98,4,16,25,
5703522125,-23,-18,-32,-100,-57,-13,-19,-20,
5703544806,-14,-2,24,48,31,-15,-12,-11,
5703544806,6,0,-7,-75,-9,19,16,10,
5703559669,17,6,-2,39,7,-4,1,8,
5703559669,-8,-13,-35,-7,-13,-6,0,-4,
5703574568,-7,-6,-37,-48,3,6,3,-5,
5703574568,8,10,51,65,18,-8,-2,4,
5703597125,-27,-33,-82,-120,-58,-3,-5,-18,
5703597125,17,16,32,65,0,-3,12,12,
5703604773,-7,5,47,87,59,10,2,-2,
5703604773,-11,-11,-28,-43,-12,14,-2,-6,
5703612086,9,8,28,75,36,-3,-3,2,
5703612086,-5,-7,-32,-81,-67,-22,-16,-8,
5703627299,8,5,-20,-87,-40,1,2,4,
5703627299,3,9,24,66,13,0,2,2,
5703634873,-4,-18,-86,-111,-81,-5,8,-7,
5703634873,17,1,-12,-39,-1,-19,10,13,
5703657286,-24,-13,12,-2,-22,14,4,-11,
5703657286,3,3,-1,48,69,5,-4,0,
5703672306,-1,-1,9,-15,-10,-5,-14,-3,
5703672306,1,10,13,-6,5,3,-10,-2,
5703679764,-5,-3,-3,28,-14,1,1,-4,
5703679764,-4,-12,9,18,29,2,-2,3,
5703694778,-18,-27,-51,-51,-19,-2,-8,-9,
5703694778,9,3,-22,-67,-68,-33,-9,-2,
5703702294,2,-1,-31,-46,-14,-5,-2,-2,
5703702294,0,12,65,70,50,7,-2,-6,
5703709553,1,-7,-44,-82,-16,-12,-7,-1,
5703709553,2,-6,-8,-55,-53,-16,-4,-1,
5703717267,-2,10,39,115,51,16,6,3,
5703717267,-14,-14,-47,-65,1,2,-7,-11,
5703732065,-20,-20,-50,-53,-32,-13,-7,-11,
5703732065,10,7,2,-21,-7,-1,-1,2,
5703754825,21,22,39,61,24,4,6,11,
5703754825,-13,-26,-59,-72,-67,-6,-5,-10,
5703769705,0,-4,-12,16,19,-12,-1,1,
5703769705,-1,18,15,-42,-1,7,1,-8,
5703799789,-21,-3,94,127,127,29,8,-1,
5703799789,1,-14,-62,-100,-37,-14,-9,-4,
5703822307,24,24,32,44,11,4,10,12,
5703822307,-24,-12,-20,5,-3,-4,-16,-19,
5703837048,25,4,-6,-17,-15,-15,5,18,
5703837048,-11,-11,-63,-85,-59,6,1,-6,
5703859673,-8,-13,-3,-71,-75,2,-2,-4,
5703859673,-1,-2,7,29,49,9,2,2,
5703897104,-15,-26,-68,-106,-1,-7,-5,-8,
5703897104,2,20,50,36,10,6,5,-1,
5703904590,-17,-23,-21,2,-11,-5,-14,-13,
5703904590,-2,2,-15,-63,-20,-6,-6,-6,
5703912099,26,32,29,50,15,17,15,14,
5703912099,-6,-16,-13,40,43,9,0,-1,
5703927133,-12,-3,-8,-81,-45,-8,-4,-5,
5703927133,12,20,67,122,97,5,6,11,
5703942349,-1,11,27,12,6,-2,-6,-6,
5703942349,16,13,8,9,14,5,8,14,
5703957320,9,9,11,-6,-36,-2,7,5,
5703957320,-22,-25,-59,-43,-23,-24,-20,-19,
5703964587,-2,6,31,15,-61,-8,0,-1,
5703964587,4,1,14,59,86,29,3,1,
5703972118,1,-7,-22,-30,-18,-7,1,4,
5703972118,7,10,15,11,3,1,2,5,
5703987082,-7,0,33,47,31,16,3,0,
5703987082,5,17,18,-84,-10,11,4,2,
5703994789,18,7,3,57,52,7,10,12,
5703994789,14,-12,-109,-128,-98,-24,-12,-4,
5704024549,14,5,58,108,58,-10,3,12,
5704024549,-45,-14,29,1,-31,-6,-21,-31,
5704032133,-2,-15,-48,-86,4,1,-5,-1,
5704032133,20,19,11,29,-55,-10,0,6,
5704054619,-13,-1,20,14,36,2,-2,-6,
5704054619,-1,14,47,92,61,26,13,5,
5704092296,-9,-11,13,28,-4,0,3,3,
5704092296,2,9,25,20,7,0,-2,2,
5704099728,-7,-2,18,51,39,16,8,0,
5704099728,-2,-4,-28,-61,-6,-18,-9,-5,
5704114585,-9,-6,10,16,-25,-13,-5,-7,
5704114585,-20,-19,-36,-48,-4,9,-1,-8,
5704122321,13,11,32,46,42,0,0,5,
5704122321,-25,-40,-48,-40,-35,-14,-17,-19,
5704137056,-11,-17,-41,-24,-3,-4,-7,-8,
5704137056,-24,-12,19,12,-11,-15,-13,-15,
5704144777,36,34,63,-3,-17,-23,7,24,
5704144777,-10,1,10,30,34,27,-1,-9,
5704167104,-12,-16,-27,-98,-64,-3,1,-4,
5704167104,0,-6,-16,17,1,-19,-16,-11,
5704174775,-4,-1,-5,-4,20,14,2,-1,
5704174775,-6,4,36,46,16,11,10,3,
5704189669,2,0,-14,-26,-4,-11,-13,-6,
5704189669,-9,-16,-29,-31,-70,-19,-6,-5,
5704212161,-12,7,36,11,17,7,-2,-8,
5704212161,7,8,15,41,27,11,6,6,
5704227154,20,-7,-66,-94,-38,-17,-5,5,
5704227154,5,13,35,30,1,-13,-5,-1,
5704242075,-15,2,24,30,53,8,-3,-9,
5704242075,7,5,12,-12,-40,-3,9,8,
5704249676,12,8,9,33,16,-1,0,8,
5704249676,-21,-17,-53,-113,2,11,-6,-18,
5704279612,-14,-14,-12,19,12,3,-2,-6,
5704279612,-10,-9,-42,-78,-27,0,-5,-8,
5704294731,28,43,84,95,97,35,34,29,
5704294731,-30,-33,-8,6,-10,-1,-13,-19,
5704302300,26,15,9,9,-23,-11,4,16,
5704302300,1,-11,-31,-22,-35,-13,-13,-5,
5704324801,-14,-19,-51,-76,-35,-18,-16,-15,
5704324801,7,11,8,-20,8,0,5,8,
5704347047,-5,-14,-36,-4,-7,11,-3,-4,
5704347047,-3,5,23,33,3,-9,-2,-3,
5704369781,-7,-14,-62,-128,-92,-26,-13,-9,
5704369781,19,20,27,73,74,27,18,17,
5704377225,5,10,29,29,49,12,5,5,
5704377225,-16,-13,-25,-40,-28,-15,-10,-15,
5704414561,-17,-12,3,-11,-15,0,-8,-11,
5704414561,-17,-7,-6,-23,-6,-7,-10,-14,
5704422303,-10,-17,-21,-1,-20,-19,-11,-8,
5704422303,27,9,-34,-55,-22,-2,10,16,
5704429785,3,-6,-20,-23,-19,-10,-1,-1,
5704429785,-9,-6,1,19,35,21,6,-2,
5704437332,-7,12,23,1,1,-9,-10,-10,
5704437332,17,27,74,76,14,14,7,12,
5704459738,13,16,40,42,-64,-26,-2,7,
5704459738,-4,-11,-5,-33,46,15,1,-1,
5704474655,10,6,7,60,-3,-15,-14,-3,
5704474655,-22,-13,-15,-51,9,5,-13,-13,
5704497070,-10,-5,-7,-64,-29,0,-9,-8,
5704497070,0,13,31,87,69,16,14,7,
5704504612,-13,-9,6,27,2,-7,-8,-9,
5704504612,-9,-8,-37,-50,-6,-3,-4,-6,
5704519723,2,-13,-14,13,19,-6,4,5,
5704519723,-10,1,2,-79,-71,6,1,-6,
5704527286,9,11,48,90,102,1,-2,4,
5704527286,-3,-11,-25,-38,-14,-2,1,1,
5704557297,-7,-16,-57,-49,-14,-4,-9,-11,
5704557297,-2,14,57,59,11,-7,-2,-2,
5704564658,-55,-50,-82,-128,-56,-7,-23,-37,
5704564658,33,33,55,68,-25,-15,3,16,
5704579583,18,17,12,20,35,16,5,10,
5704579583,-8,-27,-58,-69,-54,-19,-7,-3,
5704587013,9,-5,-60,-27,-7,-1,2,1,
5704587013,-13,2,46,24,3,-15,-13,-9,
5704602004,-14,9,56,75,16,14,5,-5,
5704602004,-3,0,-26,-1,23,10,1,-2,
5704624752,-5,-4,-33,-74,-55,-4,-12,-10,
5704624752,10,18,33,58,75,24,22,15,
5704647044,-13,-5,59,86,59,4,-6,-6,
5704647044,-22,-19,-46,-99,-57,-18,-20,-22,
5704654533,16,12,20,33,21,-2,9,12,
5704654533,3,-10,-32,-32,0,4,-7,-4,
5704669537,-17,-10,-31,-36,-44,-3,1,-9,
5704669537,24,17,31,35,24,-7,2,12,
5704684614,2,-2,14,27,-6,-1,10,6,
5704684614,18,14,3,-17,18,17,15,18,
5704692094,-5,-20,-41,-24,15,-11,-17,-13,
5704692094,-12,-13,-3,-22,-52,-13,-7,-7,
5704699495,4,17,17,29,38,22,9,1,
5704699495,11,20,58,81,55,-1,-3,4,
5704722050,-15,-18,-29,-60,-44,0,-1,-3,
5704722050,-3,-4,3,36,10,5,9,5,
5704744716,9,17,30,26,28,13,6,4,
5704744716,-9,-9,-22,14,9,0,-4,-6,
5704752092,-6,3,23,8,9,-7,1,-1,
5704752092,9,3,3,18,-26,6,3,2,
5704767207,-13,7,52,83,7,1,-10,-11,
5704767207,-19,-18,-30,-44,19,-5,-9,-9,
5704789564,-28,-5,25,57,80,17,-5,-15,
5704789564,-10,-8,-15,-8,-17,-3,-8,-12,
5704797058,7,-4,-3,1,3,-8,9,12,
5704797058,-9,-11,-47,-86,-45,-6,-2,-11,
5704812084,14,15,32,44,3,-7,1,8,
5704812084,-13,-2,10,3,-21,3,1,-6,
