timestamp,x,y,z,
5701827434,0.933594,0.172363,0.225586,
5701843583,0.933105,0.153809,0.216309,
5701872261,0.93457,0.175781,0.215332,
5701896862,0.945801,0.216797,0.23291,
5701917605,0.942383,0.195801,0.25293,
5701941157,0.925293,0.163086,0.237305,
5701969880,0.919434,0.163574,0.21582,
5701994223,0.916992,0.187012,0.212891,
5702002187,0.94043,0.196289,0.214355,
5702008882,0.94043,0.170898,0.219727,
5702024265,0.926758,0.163086,0.203125,
5702052877,0.932617,0.159668,0.220703,
5702090018,0.920898,0.161621,0.230957,
5702097225,0.927734,0.176758,0.21875,
5702151870,0.939453,0.160645,0.229492,
5702179907,0.9375,0.152832,0.22998,
5702194906,0.941895,0.157227,0.23291,
5702217414,0.934082,0.163574,0.235352,
5702241188,0.936523,0.166504,0.234375,
5702262230,0.933105,0.164062,0.242676,
5702277410,0.940918,0.173828,0.25293,
5702292384,0.928223,0.18457,0.236328,
5702322306,0.921875,0.169922,0.232422,
5702359938,0.930176,0.159668,0.23291,
5702382335,0.944336,0.15918,0.230957,
5702427385,0.949219,0.173828,0.237793,
5702494979,0.938965,0.163086,0.213867,
5702526245,0.945312,0.178711,0.234375,
5702539711,0.927734,0.167969,0.229004,
5702607211,0.924316,0.160156,0.220703,
5702644865,0.939453,0.179688,0.227051,
5702682219,0.929688,0.168457,0.226562,
5702734845,0.93457,0.177734,0.23877,
5702839699,0.937988,0.155273,0.256836,
5702854856,0.941406,0.121582,0.246094,
5702884855,0.927734,0.178223,0.22998,
5702914680,0.93457,0.184082,0.222168,
5702959813,0.912109,0.213867,0.210938,
5702974849,0.924316,0.187988,0.220215,
5703034641,0.938477,0.16748,0.237305,
5703079719,0.936523,0.231934,0.266602,
5703109667,0.952148,0.223633,0.27002,
5703147180,0.909668,0.176758,0.244629,
5703214611,0.919434,0.151367,0.227051,
5703244809,0.909668,0.193359,0.217285,
5703274704,0.929688,0.169922,0.24707,
5703304788,0.93457,0.197754,0.251465,
5703327352,0.945801,0.182617,0.259766,
5703372284,0.916016,0.20166,0.250488,
5703394648,0.915039,0.20166,0.250977,
5703454827,0.92041,0.182617,0.253418,
5703507161,0.920898,0.202148,0.247559,
5703529775,0.918945,0.201172,0.247559,
5703567322,0.910645,0.185547,0.254883,
5703582249,0.925781,0.169434,0.258301,
5703649591,0.909668,0.199219,0.250977,
5703724630,0.927246,0.17627,0.258301,
5703747164,0.934082,0.155273,0.269043,
5703777203,0.913086,0.193848,0.250977,
5703844742,0.931641,0.17041,0.244629,
5703867154,0.922363,0.178711,0.227539,
5703882384,0.917969,0.175293,0.22998,
5703889835,0.922852,0.169922,0.234863,
5703934822,0.928711,0.183594,0.23584,
5703949883,0.92334,0.178223,0.234375,
5703979683,0.946289,0.165527,0.231934,
5704002177,0.944824,0.191406,0.23877,
5704047175,0.939941,0.181641,0.253906,
5704069791,0.925781,0.161621,0.257324,
5704129584,0.923828,0.192871,0.251953,
5704152162,0.937988,0.168945,0.256836,
5704159687,0.934082,0.169434,0.246094,
5704182151,0.941406,0.189453,0.245605,
5704219598,0.947754,0.193848,0.232422,
5704234863,0.956055,0.182129,0.241699,
5704257061,0.926758,0.175781,0.217285,
5704264572,0.920898,0.195312,0.215332,
5704287297,0.910645,0.208984,0.212891,
5704309651,0.921875,0.208008,0.220215,
5704332402,0.931641,0.188477,0.21875,
5704354646,0.934082,0.196289,0.209961,
5704399863,0.938477,0.19043,0.217285,
5704444614,0.921875,0.189453,0.244141,
5704452409,0.91748,0.193848,0.22998,
5704467094,0.910645,0.200195,0.239746,
5704489642,0.929199,0.187012,0.242676,
5704512164,0.935547,0.178711,0.230469,
5704534610,0.939941,0.185059,0.233887,
5704542405,0.931152,0.189453,0.243164,
5704572321,0.917969,0.197754,0.225586,
5704594783,0.92334,0.195312,0.22168,
5704609625,0.919434,0.213379,0.233887,
5704632409,0.930176,0.192383,0.237305,
5704662132,0.933105,0.180664,0.225586,
5704677300,0.916992,0.197754,0.212402,
5704714626,0.944824,0.19873,0.249023,
5704737066,0.938477,0.199707,0.236816,
5704759743,0.924805,0.213867,0.228516,
5704774611,0.924316,0.208008,0.237305,
5704782300,0.931152,0.184082,0.24707,
5704804565,0.930664,0.187012,0.236328,
