timestamp,roll,pitch,yaw,
5701824886,199,190,301,
5701844912,199,191,301,
5701861628,199,191,301,
5701882363,199,191,301,
5701904727,199,191,301,
5701920002,199,191,301,
5701944333,199,191,301,
5701964941,199,191,301,
5701987450,199,191,301,
5702017634,199,191,301,
5702048554,199,191,301,
5702054835,199,191,301,
5702101055,199,191,301,
5702137370,199,191,301,
5702197269,199,191,301,
5702219955,199,191,301,
5702244242,199,191,301,
5702272413,199,191,301,
5702362188,199,191,301,
5702377271,199,191,301,
5702437409,199,191,301,
5702504756,199,190,301,
5702519949,199,190,301,
5702542367,199,190,302,
5702572302,199,190,302,
5702579818,199,190,302,
5702632182,199,191,302,
5702647116,199,190,302,
5702669811,199,190,302,
5702692363,199,190,302,
5702714746,199,190,302,
5702744778,199,191,302,
5702752262,199,191,302,
5702782189,199,191,302,
5702804952,199,191,302,
5702842449,199,191,303,
5702857200,199,191,303,
5702872369,199,191,303,
5702917154,199,191,303,
5702932104,199,191,303,
5702992242,199,190,303,
5703007216,199,190,303,
5703029691,200,190,302,
5703059648,200,190,302,
5703082258,200,190,302,
5703134657,201,190,302,
5703149817,202,190,302,
5703194836,202,190,302,
5703224835,202,190,301,
5703232109,202,190,301,
5703292127,202,190,301,
5703337259,202,190,300,
5703374894,202,190,300,
5703412084,202,190,300,
5703434853,203,190,300,
5703457141,203,190,299,
5703472195,203,190,299,
5703487355,203,190,299,
5703502130,203,190,299,
5703517159,203,190,299,
5703547146,203,190,299,
5703577283,203,190,299,
5703629627,203,190,299,
5703644797,203,190,299,
5703704865,203,190,298,
5703727377,204,190,298,
5703749750,204,190,298,
5703802154,204,190,298,
5703817342,204,190,298,
5703854872,204,190,298,
5703884713,204,190,298,
5703952265,203,190,299,
5704012105,203,190,299,
5704064696,203,191,299,
5704094871,203,191,299,
5704102289,203,191,299,
5704139816,203,191,299,
5704162140,203,191,300,
5704207214,203,191,300,
5704244599,203,190,300,
5704312092,203,190,300,
5704402327,203,190,301,
5704424808,203,190,301,
5704439621,203,190,301,
5704462112,203,190,301,
5704492159,203,190,301,
5704537076,203,190,301,
5704597136,203,190,301,
5704657362,203,190,301,
5704672298,203,190,301,
5704709609,203,190,301,
5704739831,203,190,301,
5704792235,203,190,301,
5704807331,203,190,301,
