timestamp,x,y,z,
22987268929,0.881348,0.416016,0.210449,
22987290405,0.899414,0.419922,0.21582,
22987305747,0.899414,0.416504,0.216797,
22987327469,0.864746,0.403809,0.222656,
22987350273,0.89209,0.411133,0.224121,
22987365835,0.888184,0.399902,0.212891,
22987410958,0.862793,0.384277,0.216797,
22987416667,0.88623,0.427246,0.229492,
22987455877,0.900391,0.407715,0.233887,
22987476589,0.862793,0.400391,0.20459,
22987498924,0.876465,0.41748,0.229004,
22987521414,0.900879,0.40332,0.240234,
22987543848,0.889648,0.394043,0.220215,
22987558908,0.875977,0.407227,0.21875,
22987581358,0.88623,0.418457,0.226562,
22987606969,0.885742,0.397949,0.222168,
22987619064,0.887695,0.399414,0.223145,
22987649202,0.872559,0.39502,0.220215,
22987671764,0.873535,0.40332,0.240234,
22987716647,0.882812,0.38916,0.230469,
22987739045,0.876953,0.412598,0.219238,
22987746346,0.876953,0.40918,0.235352,
22987761590,0.885742,0.401855,0.226074,
22987791385,0.87207,0.387207,0.224121,
22987813834,0.867188,0.396973,0.234375,
22987836557,0.892578,0.38916,0.248047,
22987851431,0.880859,0.383789,0.23584,
22987881321,0.877441,0.399902,0.231445,
22987903993,0.89502,0.401855,0.233887,
22987919034,0.882324,0.400391,0.211914,
22987948774,0.871582,0.415039,0.223145,
22987971387,0.875,0.407227,0.223633,
22988001307,0.887207,0.38916,0.218262,
22988023880,0.866699,0.418945,0.19873,
22988039013,0.891602,0.414062,0.226562,
22988068988,0.889648,0.399414,0.212891,
22988091385,0.88623,0.401367,0.225098,
22988128900,0.882812,0.408203,0.229004,
22988151431,0.869141,0.396973,0.226074,
22988166339,0.884277,0.403809,0.225586,
22988181322,0.888184,0.421875,0.217773,
22988203897,0.879883,0.405762,0.225098,
22988219030,0.876953,0.410156,0.215332,
22988241417,0.878906,0.40918,0.214844,
22988263801,0.871094,0.413086,0.21875,
22988278862,0.899414,0.396973,0.229004,
22988301526,0.89209,0.395996,0.210938,
22988323925,0.869629,0.401367,0.213867,
22988361289,0.901855,0.38916,0.231934,
22988383944,0.88623,0.402344,0.206543,
22988421491,0.887207,0.418457,0.204102,
22988444089,0.886719,0.404785,0.214844,
22988481240,0.878906,0.416504,0.219727,
22988503965,0.887207,0.401855,0.222168,
22988541574,0.885742,0.396973,0.211914,
22988563926,0.886719,0.407715,0.21875,
22988601529,0.878418,0.392578,0.20752,
22988623939,0.897949,0.400879,0.233887,
22988668994,0.880859,0.400391,0.242188,
22988691470,0.899902,0.418457,0.234863,
22988721282,0.89502,0.413086,0.224121,
22988744078,0.883301,0.433594,0.216309,
22988766446,0.893066,0.430176,0.220703,
22988781278,0.898926,0.396973,0.226074,
22988803810,0.896973,0.400879,0.220215,
22988826355,0.869141,0.416016,0.208008,
22988833959,0.894531,0.414062,0.22168,
22988864029,0.904297,0.405273,0.217285,
22988886493,0.877441,0.405762,0.211426,
22988901376,0.869141,0.415039,0.213379,
22988916443,0.882812,0.410645,0.230469,
22988939002,0.878906,0.405273,0.208008,
22988953969,0.856445,0.413574,0.209473,
22988976541,0.874512,0.420898,0.232422,
22988998822,0.890625,0.433594,0.236328,
22989013948,0.866699,0.412109,0.199707,
22989043840,0.850586,0.425781,0.214355,
22989074002,0.883789,0.444824,0.23291,
22989088802,0.879395,0.429199,0.23877,
22989104009,0.85498,0.434082,0.206543,
22989133846,0.880371,0.4375,0.244629,
22989156335,0.857422,0.42334,0.229492,
22989178821,0.858398,0.424805,0.231934,
22989193967,0.876465,0.441406,0.244629,
22989216482,0.863281,0.428223,0.239746,
22989238959,0.848633,0.40918,0.259277,
22989253880,0.834961,0.43457,0.240723,
22989276288,0.870605,0.431641,0.245605,
22989298847,0.879883,0.432617,0.251465,
22989321310,0.844238,0.422363,0.250977,
22989336483,0.829102,0.439453,0.25293,
22989366537,0.858398,0.431641,0.260742,
22989396342,0.859375,0.435059,0.249023,
22989426462,0.830078,0.446777,0.257324,
22989448800,0.843262,0.460449,0.262207,
22989463820,0.856445,0.44043,0.26123,
22989486499,0.862305,0.436523,0.258301,
22989501569,0.825684,0.43457,0.245605,
22989516489,0.828613,0.458984,0.269531,
22989538753,0.841797,0.450195,0.266113,
22989561535,0.85498,0.42627,0.269531,
22989576393,0.850098,0.441406,0.271484,
22989598813,0.839355,0.491699,0.257812,
22989621321,0.856445,0.495605,0.24707,
22989636303,0.861816,0.471191,0.230957,
22989658975,0.834473,0.433594,0.250977,
22989681243,0.843262,0.445801,0.273438,
22989696268,0.870117,0.438965,0.272949,
22989726368,0.856934,0.438965,0.24707,
22989748887,0.836426,0.447266,0.25,
22989763821,0.839355,0.444336,0.259766,
22989778831,0.84668,0.446777,0.259277,
22989801295,0.856934,0.45459,0.248047,
22989816478,0.850586,0.462402,0.248535,
22989839042,0.827637,0.45752,0.266602,
22989861459,0.830078,0.459961,0.263184,
22989876494,0.852051,0.453125,0.249512,
22989898982,0.846191,0.458984,0.249023,
22989928896,0.835938,0.453613,0.256836,
22989943993,0.82959,0.455566,0.266602,
22989966489,0.84082,0.453125,0.24707,
22989981330,0.847656,0.452637,0.245605,
22989996343,0.832031,0.459961,0.262695,
22990018777,0.830078,0.475098,0.259766,
22990041319,0.844238,0.472656,0.257812,
22990056270,0.838379,0.458984,0.248535,
22990078989,0.828613,0.456543,0.253418,
22990101319,0.833496,0.470703,0.263672,
22990116322,0.843262,0.451172,0.237793,
22990138715,0.838379,0.460938,0.240723,
22990168724,0.834473,0.453125,0.262207,
22990183924,0.841797,0.472168,0.258301,
22990221216,0.848633,0.45752,0.236816,
