timestamp,x,y,z,
22987254008,-5.9375,4.125,-0.3125,
22987269568,-3.25,4.6875,-1.25,
22987294518,-7.4375,-2.375,2.9375,
22987314965,-6.75,2.6875,2.4375,
22987344231,0.625,0.75,0.9375,
22987354305,0.5625,3.1875,2.3125,
22987374195,-2.1875,1.625,4.5625,
22987399806,-5.3125,1.3125,3.4375,
22987427856,-3.8125,2.1875,3.0625,
22987471693,-1.8125,1.4375,2.375,
22987478884,1.5,2.6875,1.8125,
22987501615,-0.4375,5.75,1.9375,
22987531521,-4.3125,3.1875,5.8125,
22987555775,-4,0.625,5.1875,
22987576547,-2.8125,1.4375,4,
22987636551,0.75,3.5,4.1875,
22987673856,-2.5,2.125,3.5625,
22987688841,4.5625,6.875,-0.5625,
22987726666,-1.75,2.4375,2.0625,
22987750203,-1.5,1.8125,1.5,
22987756547,-2.6875,1.3125,2.25,
22987786581,-0.5625,0.9375,1.8125,
22987801397,-2.8125,-4.0625,1.75,
22987823765,-2.625,0,1,
22987838994,-4.625,-2.5625,3,
22987861470,-0.625,9.125,-3.625,
22987884030,-3.1875,-2.1875,-0.125,
22987921320,-3.125,-1.4375,0.9375,
22987936287,-1.8125,-1.25,2.0625,
22987966624,-0.25,-1.75,1.875,
22987973977,0.25,-2.25,2.3125,
22987988784,-3.5625,-2.25,3.8125,
22988003831,-2.8125,-2.375,5.625,
22988026522,0,-2.25,4,
22988041350,-1,-2,5.75,
22988063787,-0.5,-2.5625,4,
22988086357,0.8125,-3.1875,3.3125,
22988108793,-3.5625,-2.125,3.125,
22988131319,-0.8125,-1.1875,3.125,
22988146257,0.5625,-2.5,1.25,
22988161496,-2.1875,-2.0625,2.5,
22988198951,-1.9375,-2.3125,-0.0625,
22988221522,-0.8125,-2.3125,1.0625,
22988243833,-0.5,-1.9375,0.875,
22988266501,0.3125,-2.6875,1.1875,
22988281301,-0.5,-2.5,0.1875,
22988303824,0.5625,-3.4375,1,
22988333948,-1.875,-2.125,0.4375,
22988348942,-2.0625,-2.625,2.5,
22988371326,-0.0625,-3.875,2.3125,
22988386433,-2.0625,-3.6875,1.8125,
22988409095,-1.625,-2.0625,0.875,
22988423993,-2.625,-0.8125,1,
22988446313,0.0625,-1.5,-0.3125,
22988461289,-0.8125,-1.0625,-0.0625,
22988483835,-2.3125,0.875,1.875,
22988506572,1.5625,-0.4375,0.5,
22988528862,-0.4375,-1.0625,0.5625,
22988543786,-1.8125,-0.5625,0.6875,
22988566247,-1.5,-0.75,1.5,
22988588842,-1.5625,-1,0.5625,
22988611450,0.5,-0.75,0.0625,
22988641467,0.875,-1.5,0.5625,
22988671450,-0.5625,-2.0625,2.125,
22988678822,5.125,-3.125,0.875,
22988694026,4.75,-3.5,0.125,
22988731356,1.0625,-2.9375,0.75,
22988754016,5.75,-3.625,-1.25,
22988784077,5,-2.0625,0.125,
22988791349,1.8125,0.5625,1.5625,
22988813820,4.5,-0.3125,0.6875,
22988866473,3.5,1.375,2.8125,
22988888973,4.9375,2,-0.1875,
22988911371,4.4375,2.8125,0.5625,
22988926471,4.875,3.125,-0.0625,
22988956534,5.625,1.875,2.75,
22988978877,6.6875,2.625,-0.9375,
22988994005,4.6875,3.8125,-0.5,
22989009080,3.1875,1.9375,1.5625,
22989031283,4.625,0.4375,0.375,
22989046304,3.875,1.8125,0.25,
22989068892,2.25,2.25,0.8125,
22989091392,3.3125,1,0.9375,
22989106358,4.375,2.375,-0.25,
22989128828,4.6875,3.0625,0.5625,
22989151515,4.3125,2.1875,1.8125,
22989174094,5.875,2.625,0.0625,
22989196271,7,3.75,-0.8125,
22989218932,3.875,3.6875,-0.8125,
22989226371,3.4375,2.125,-1.8125,
22989248742,4.0625,1.125,-2,
22989271309,5.25,1.1875,-1.9375,
22989286326,5.625,0.8125,-4.25,
22989308867,4.1875,0,-3.3125,
22989331312,1.5,0.4375,-2.8125,
22989346309,2.9375,0.5625,-2.625,
22989369030,3.3125,0.625,-3.8125,
22989391464,-0.5,0.6875,-2.875,
22989406358,-0.875,-0.25,-4.4375,
22989428782,0.8125,1.0625,-3.625,
22989451495,0.9375,0.3125,-2.875,
22989466319,0.5,0.4375,-4,
22989488987,-2.3125,0.5,-3.4375,
22989511541,0.5625,-0.5625,-2.875,
22989526201,1,0.4375,-4.25,
22989548919,0.375,0,-5.1875,
22989571337,-0.375,0,-5.875,
22989586507,-1.375,-1.0625,-5.8125,
22989608769,0.625,-1.6875,-6.125,
22989631304,1.875,-1.625,-3.125,
22989646294,2.375,-2,-2,
22989668915,2.8125,-2,-4.5,
22989691334,2.125,-1.625,-3.625,
22989706283,1.3125,-4.125,-3.0625,
22989736445,0.8125,-5.1875,-2.5,
22989759019,1.1875,-4.0625,-3.5625,
22989788916,4.0625,-4.4375,-1.3125,
22989811503,1.625,-2.625,-1.5,
22989848886,3.375,-3.875,0.375,
22989871466,3.4375,-2.4375,1.25,
22989916460,-0.25,-1.3125,1.0625,
22989969000,0.5625,-1.8125,-0.1875,
22989991349,-3.625,-0.8125,0.1875,
22990028745,0.625,-2.0625,0.3125,
22990051475,-0.75,-1.9375,2.75,
22990089083,-0.4375,-3.375,2,
22990111277,0.0625,-3.8125,3.5,
22990148925,-2,-4,3.75,
22990178757,-1.0625,-4.5,3.375,
22990238975,-2.6875,-4.25,4.4375,
