timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22987433914,15,38,21,-4,7,55,-7,-11,
22987433914,17,-29,-43,1,1,-5,3,3,
22987441432,-14,-34,-42,-14,-16,-43,-4,2,
22987441432,-21,-44,-17,-64,-46,-5,-16,-6,
22987448785,23,58,82,93,42,-12,4,6,
22987448785,24,60,-88,-16,16,19,11,17,
22987458542,10,-25,67,3,4,13,2,3,
22987458542,40,54,0,-19,-20,7,7,20,
22987465216,22,-26,38,-11,-8,-23,-12,-28,
22987465216,-10,-2,4,-17,-16,16,-1,-3,
22987486811,-34,27,-32,22,13,-2,0,-1,
22987486811,-6,-32,-30,-30,25,3,4,11,
22987493895,-14,-57,-123,-11,-28,15,-4,-5,
22987493895,19,-12,127,37,3,-7,6,-8,
22987510452,-9,64,-44,-115,-24,-21,5,-1,
22987510452,2,28,82,127,48,55,8,0,
22987525360,13,13,-69,-55,4,0,-7,15,
22987525360,-79,-97,-112,-88,-50,-11,-7,-4,
22987539178,-4,-54,116,98,1,-1,-10,-15,
22987539178,46,115,-43,20,24,2,-10,-31,
22987546387,-4,-28,-80,-10,-1,14,13,16,
22987546387,-26,-23,-112,-85,-32,-60,-15,-6,
22987568934,8,-110,76,2,0,27,-1,4,
22987568934,32,73,113,73,23,9,16,28,
22987585371,-24,-73,-18,10,-28,-24,-15,-26,
22987585371,5,29,74,64,14,14,-3,-9,
22987591530,-27,51,30,5,-14,-46,6,15,
22987591530,1,-19,-22,11,10,5,6,-7,
22987598761,28,11,30,35,13,24,1,6,
22987598761,-30,-25,-26,-38,-7,-33,7,7,
22987609665,72,-6,27,-24,6,53,-9,-9,
22987609665,-41,4,127,84,7,-7,-7,-8,
22987613855,-1,76,-85,-38,8,16,3,-3,
22987613855,-9,-92,-95,-44,-24,-29,0,5,
22987621375,0,-60,30,11,0,0,5,1,
22987621375,-49,60,-39,0,-10,-6,-2,-13,
22987645270,34,-29,89,43,51,-3,-6,-5,
22987645270,4,93,54,-4,-30,-2,6,3,
22987651395,25,15,-82,-75,-6,-15,7,15,
22987651395,0,7,127,115,13,49,-4,-32,
22987658988,-45,52,-128,-27,8,-44,-8,14,
22987658988,-9,-121,-87,-99,-44,13,14,1,
22987669682,-24,-47,-4,57,29,-12,-9,12,
22987669682,6,72,31,3,24,-24,-9,-16,
22987681359,-21,6,-34,-37,-33,-50,4,10,
22987681359,20,-32,8,-24,-11,-25,-5,6,
22987697701,-26,81,94,77,14,7,-1,-6,
22987697701,20,6,-99,-74,8,13,-3,12,
22987704088,-8,10,127,58,-9,6,21,-4,
22987704088,34,91,-81,-31,22,-22,1,15,
22987711384,-13,-97,-105,-55,-27,27,1,-8,
22987711384,-28,-62,51,40,-8,-45,-15,-21,
22987719034,32,104,-14,17,28,-6,-9,-4,
22987719034,8,-109,-5,-19,12,39,17,20,
22987734008,-65,41,32,-27,-15,-35,-8,-17,
22987734008,2,7,8,11,-2,13,-5,0,
22987741341,9,-35,18,54,31,-33,-7,-7,
22987741341,-5,31,-40,-45,-50,62,6,8,
22987763830,-4,-23,50,59,48,38,8,1,
22987763830,-16,-27,-14,-40,-47,-14,13,-13,
22987771492,-22,-45,62,45,-1,16,-2,2,
22987771492,5,87,57,34,19,-16,-1,-2,
22987778950,20,33,-30,-40,-9,-9,3,11,
22987778950,15,-31,-32,21,29,24,0,-2,
22987793999,-22,-22,7,1,-10,-19,-8,-10,
22987793999,1,-26,81,31,24,6,3,6,
22987808749,-7,50,-19,-7,-13,-19,-4,-13,
22987808749,1,-17,-4,-48,-4,-5,-3,4,
22987816295,-3,63,-95,-49,-21,-14,-18,-13,
22987816295,20,-75,71,76,29,21,3,8,
22987831256,17,-12,-128,-110,-32,-6,-9,-13,
22987831256,-15,-24,-4,10,-18,-51,1,8,
22987846244,4,-121,8,-5,10,-10,-2,-17,
22987846244,-39,-29,-22,-25,-39,27,-7,-7,
22987853912,19,-5,-91,-27,3,0,4,6,
22987853912,-48,-4,80,24,-3,-9,-17,-8,
22987868973,-5,73,51,31,32,26,15,11,
22987868973,13,-10,-36,18,-5,-33,-12,-5,
22987876391,-2,-3,20,54,9,15,13,12,
22987876391,24,66,-31,-41,-13,17,3,10,
22987891320,3,-2,-19,-31,-36,-31,0,6,
22987891320,-57,-72,41,15,-3,-32,-29,-66,
22987913783,16,8,-13,1,5,12,2,3,
22987913783,12,-45,-7,-14,8,27,10,18,
22987928904,-22,-28,36,46,29,-15,7,12,
22987928904,-74,-34,-128,-124,-32,24,-33,-61,
22987951404,7,-109,38,17,-11,-34,2,6,
22987951404,29,72,111,23,-2,-21,10,8,
22987958984,-53,-50,-32,-7,9,-7,-27,-40,
22987958984,34,32,114,60,26,58,48,63,
22987981256,51,2,-19,-7,-10,-30,8,26,
22987981256,-46,-41,-98,-65,-37,-28,-21,-33,
22987996225,-34,17,63,55,7,7,10,8,
22987996225,52,92,-21,15,22,-5,-6,2,
22988011385,26,9,-128,-69,-16,-57,11,41,
22988011385,-4,-128,-112,-73,3,27,-30,-48,
22988018763,-19,12,75,-1,-34,8,5,2,
22988018763,6,42,63,17,2,-14,15,27,
22988033750,26,2,-1,-3,-1,27,4,8,
22988033750,12,-37,-58,-51,-2,-64,-14,-2,
