timestamp,x,y,z,
22987268929,-0.6875,4.1875,0.25,
22987290405,-1.25,3,-0.4375,
22987305747,-1.1875,2.5625,-0.125,
22987327469,-1.25,2.5625,-0.125,
22987350273,0.8125,2.25,-1.5625,
22987365835,0.625,3.875,-1.9375,
22987410958,1.9375,4.25,-1.1875,
22987416667,1.6875,2.6875,-1.375,
22987455877,-1.9375,3.125,-1,
22987476589,0.0625,3.6875,-0.6875,
22987498924,1.4375,1.3125,-1.5625,
22987521414,0.25,1.8125,-2.3125,
22987543848,1.375,1.8125,-2.1875,
22987558908,3.125,1.8125,-1.8125,
22987581358,1.875,1.3125,-2.0625,
22987606969,1.125,1.875,-2.875,
22987619064,2.0625,2.125,-3,
22987649202,1.875,2.3125,-2.4375,
22987671764,2.25,1.75,-2.4375,
22987716647,0.9375,1.6875,-2.625,
22987739045,1.6875,1.6875,-2.25,
22987746346,0.1875,1,-1.5625,
22987761590,-0.6875,-0.25,-1.5625,
22987791385,-0.5625,0.5,-2.125,
22987813834,-0.125,0.375,-1.75,
22987836557,0.0625,0,-1.5,
22987851431,-0.125,0.625,-0.875,
22987881321,-0.5,0.0625,-0.125,
22987903993,-1.625,-1.0625,-0.4375,
22987919034,-0.125,-0.625,-0.75,
22987948774,0.25,-1.1875,-0.75,
22987971387,-0.4375,-2.5,-0.9375,
22988001307,1.0625,-3.375,-0.75,
22988023880,2,-3.4375,-1.0625,
22988039013,1.1875,-3.125,-2.125,
22988068988,-0.125,-2.9375,-1.875,
22988091385,-0.75,-2.375,-1.1875,
22988128900,-0.8125,-1.0625,-2,
22988151431,-0.75,-0.25,-0.6875,
22988166339,0,0.375,-1.0625,
22988181322,-1.9375,-0.125,-0.8125,
22988203897,-2.625,-0.0625,-0.875,
22988219030,-2.0625,-0.625,-0.9375,
22988241417,-2.6875,-0.5625,-0.9375,
22988263801,-1.5625,-0.8125,-1.625,
22988278862,-2.625,-1.125,-2.0625,
22988301526,-1.625,0.25,-1.6875,
22988323925,-1.4375,-0.1875,-1,
22988361289,-1.0625,0,-1.9375,
22988383944,-0.25,0.3125,-1,
22988421491,-2.5,0.125,-1.25,
22988444089,-3.625,0.6875,-1.625,
22988481240,-1.8125,0.375,-2.4375,
22988503965,-3.375,-0.375,-2.3125,
22988541574,-1.8125,-0.9375,-1.3125,
22988563926,-0.5,-0.6875,-1.875,
22988601529,-3.25,-1.5625,-1.75,
22988623939,-1.6875,-2.875,-2.5,
22988668994,0.8125,-1,-4.875,
22988691470,0.75,0.125,-5,
22988721282,-1.8125,2.4375,-2.75,
22988744078,-0.25,3.4375,-4.25,
22988766446,-1.875,3.3125,-6.125,
22988781278,-1.3125,3.0625,-7.1875,
22988803810,0.8125,3,-6.8125,
22988826355,1.4375,2.5625,-6.3125,
22988833959,0,1.25,-7.375,
22988864029,0.4375,2.4375,-8,
22988886493,1.75,2.5625,-7.0625,
22988901376,1.6875,2.3125,-6.625,
22988916443,0.5625,2.125,-7.6875,
22988939002,0.25,3.25,-8.1875,
22988953969,0.3125,3.25,-7.8125,
22988976541,0.8125,1.6875,-7.4375,
22988998822,-2.1875,2.3125,-7.125,
22989013948,-2.9375,3.3125,-5.75,
22989043840,-0.875,2.9375,-5.875,
22989074002,-1.4375,2.125,-7,
22989088802,-3.625,2.75,-6.3125,
22989104009,-3.3125,3.125,-6.1875,
22989133846,-3,4.5,-7.8125,
22989156335,-3.3125,5.25,-7.9375,
22989178821,-1.75,5.3125,-8.375,
22989193967,-2.5625,4.625,-7.9375,
22989216482,-5.5,4.875,-5.9375,
22989238959,-3.75,6.125,-5.1875,
22989253880,-1.4375,6.3125,-5.25,
22989276288,-1.625,5.25,-5.9375,
22989298847,-3.375,5.3125,-5.0625,
22989321310,-4.25,5.1875,-3.6875,
22989336483,-4.0625,5,-4,
22989366537,-3.5,4.5625,-4.5625,
22989396342,-3.75,4.75,-4.125,
22989426462,-3,5,-3.4375,
22989448800,-3.125,4.875,-4.5,
22989463820,-5.375,3.125,-4.375,
22989486499,-3.9375,2.75,-2.8125,
22989501569,-2.5,3.5625,-1.75,
22989516489,-1.9375,2.375,-2.75,
22989538753,-3.4375,0.8125,-3.375,
22989561535,-4.6875,-0.625,-2.3125,
22989576393,-1.5625,-1.0625,-1.4375,
22989598813,0.6875,-1.0625,-3.0625,
22989621321,-0.8125,-1.25,-5.5,
22989636303,-3.9375,-1.625,-5.75,
22989658975,-3.125,-2.4375,-5.375,
22989681243,-1.4375,-3.5,-5.375,
22989696268,-2.25,-2.75,-4.6875,
22989726368,-3.25,-1.0625,-2.875,
22989748887,-2.625,0,-2.8125,
22989763821,-2.25,0.9375,-4.375,
22989778831,-2.0625,2.5625,-4.6875,
22989801295,-2.5,1.9375,-5.1875,
22989816478,-2.9375,1.0625,-4.375,
22989839042,-1.75,0.8125,-4.3125,
22989861459,-2.0625,-0.4375,-5.125,
22989876494,-2.125,-1.3125,-5.5,
22989898982,-2.5625,-1.8125,-4.375,
22989928896,-2.625,-1.375,-3.5,
22989943993,-2.0625,-1.25,-3.5,
22989966489,-2.3125,-1.25,-3.5,
22989981330,-2.1875,-1.1875,-2.25,
22989996343,-2.6875,-1.4375,-1.3125,
22990018777,-1.25,-1.5625,-2.5,
22990041319,-1.9375,-2.5,-3.1875,
22990056270,-3.1875,-3.4375,-2.125,
22990078989,-1.3125,-3.6875,-0.6875,
22990101319,-2.125,-5.375,-1.5,
22990116322,-2.125,-5.25,-2.0625,
22990138715,-1,-6.1875,-0.875,
22990168724,-0.875,-6.5625,0.0625,
22990183924,-0.75,-7.0625,0.375,
22990221216,-0.625,-7.1875,0.5,
