timestamp,roll,pitch,yaw,
22987251839,248,55,320,
22987271460,248,55,320,
22987286672,248,55,320,
22987312148,248,55,320,
22987331548,248,55,320,
22987346514,248,55,320,
22987369453,248,55,321,
22987393418,248,55,321,
22987423534,248,55,321,
22987430949,247,55,321,
22987489069,247,55,321,
22987511854,247,55,321,
22987528495,247,55,321,
22987541733,247,55,321,
22987578922,247,55,321,
22987602933,247,55,321,
22987616535,247,55,322,
22987654137,247,55,322,
22987670623,247,55,322,
22987683856,247,55,322,
22987713841,247,55,322,
22987736772,247,55,322,
22987781352,247,55,322,
22987796318,247,55,322,
22987803837,247,55,322,
22987826469,247,55,322,
22987871334,247,55,322,
22987893842,247,55,322,
22987931271,247,55,322,
22987953987,247,55,322,
22987983901,248,55,322,
22988006467,248,55,322,
22988043905,248,54,321,
22988066392,248,54,321,
22988103809,249,54,321,
22988126538,249,54,321,
22988163812,249,54,321,
22988193959,249,54,321,
22988231224,249,54,321,
22988246272,249,54,321,
22988284020,249,54,321,
22988306477,249,54,321,
22988344015,249,54,321,
22988366538,249,54,321,
22988403938,249,54,321,
22988426448,249,54,321,
22988471273,249,54,321,
22988494002,249,54,321,
22988553913,249,54,321,
22988591557,249,54,321,
22988621493,249,54,321,
22988651529,249,54,321,
22988696291,249,54,321,
22988734016,249,54,321,
22988763824,249,55,321,
22988794004,249,55,321,
22988816383,249,55,321,
22988838962,249,55,321,
22988876512,249,56,321,
22988898853,249,56,321,
22988936435,249,56,321,
22988981307,249,57,321,
22989004074,249,57,321,
22989018945,249,57,321,
22989033978,249,57,321,
22989048829,249,58,321,
22989071543,249,58,321,
22989093822,249,58,321,
22989116360,249,58,321,
22989146343,248,59,321,
22989176560,248,59,321,
22989198906,248,59,322,
22989213877,248,59,322,
22989228832,248,60,322,
22989251538,248,60,322,
22989266276,247,60,322,
22989296287,247,60,322,
22989326389,247,60,323,
22989341366,247,60,323,
22989363855,247,60,323,
22989393991,246,61,323,
22989431253,246,61,323,
22989453991,246,61,324,
22989469017,246,61,324,
22989491516,246,61,324,
22989513805,246,61,324,
22989521255,246,61,324,
22989543969,245,61,324,
22989573802,245,61,324,
22989588991,245,61,324,
22989618846,246,61,324,
22989641403,246,62,323,
22989656521,246,62,323,
22989671304,246,62,323,
22989686487,246,62,323,
22989701481,246,62,323,
22989723814,246,62,323,
22989746277,246,62,323,
22989761488,246,62,323,
22989783985,246,62,323,
22989806462,246,62,323,
22989821360,246,62,323,
22989843951,246,62,322,
22989866443,246,62,322,
22989881262,246,63,322,
22989903741,246,63,322,
22989926314,246,63,322,
22989941480,247,63,322,
22989963768,247,63,322,
22989986514,247,63,322,
22990001471,247,63,322,
22990023788,247,63,322,
22990046338,247,63,322,
22990061260,247,63,322,
22990083710,247,63,321,
22990113748,247,62,321,
22990128777,247,62,321,
22990151506,248,62,321,
22990166255,248,62,321,
22990188878,248,62,320,
22990211443,248,62,320,
22990241547,248,62,320,
