timestamp,x,y,z,
22987251839,0.855469,0.430176,0.17041,
22987271460,0.859375,0.446289,0.160645,
22987286672,0.879883,0.443359,0.175781,
22987312148,0.864258,0.436035,0.17041,
22987331548,0.849121,0.431641,0.173828,
22987346514,0.869629,0.4375,0.188477,
22987369453,0.863281,0.414551,0.177246,
22987393418,0.84375,0.40625,0.170898,
22987423534,0.875,0.446777,0.188965,
22987430949,0.880371,0.427734,0.19873,
22987489069,0.839355,0.428711,0.155273,
22987511854,0.858887,0.441406,0.191406,
22987528495,0.875488,0.416016,0.198242,
22987541733,0.867676,0.407227,0.186523,
22987578922,0.856445,0.424316,0.178711,
22987602933,0.867188,0.44043,0.193848,
22987616535,0.861816,0.416016,0.186035,
22987654137,0.847656,0.412598,0.179199,
22987670623,0.848145,0.423828,0.199707,
22987683856,0.856934,0.426758,0.191406,
22987713841,0.866211,0.411133,0.187012,
22987736772,0.854004,0.421875,0.178223,
22987781352,0.869629,0.429688,0.191895,
22987796318,0.85498,0.409668,0.179688,
22987803837,0.845703,0.421387,0.194336,
22987826469,0.861328,0.406738,0.206543,
22987871334,0.848633,0.411133,0.186035,
22987893842,0.858398,0.426758,0.179199,
22987931271,0.85791,0.42627,0.174316,
22987953987,0.848145,0.439941,0.1875,
22987983901,0.864258,0.40625,0.176758,
22988006467,0.857422,0.412109,0.175781,
22988043905,0.868652,0.427734,0.178711,
22988066392,0.865234,0.413086,0.174805,
22988103809,0.855957,0.432129,0.172363,
22988126538,0.856445,0.412109,0.192871,
22988163812,0.850586,0.424316,0.169434,
22988193959,0.862305,0.4375,0.178711,
22988231224,0.855957,0.430664,0.172852,
22988246272,0.857422,0.432617,0.176758,
22988284020,0.881836,0.410645,0.187012,
22988306477,0.856445,0.416016,0.155762,
22988344015,0.856445,0.42627,0.184082,
22988366538,0.871582,0.40918,0.183594,
22988403938,0.861328,0.433594,0.160156,
22988426448,0.871094,0.443848,0.167969,
22988471273,0.84375,0.42041,0.158203,
22988494002,0.851074,0.426758,0.179688,
22988553913,0.865234,0.416992,0.174805,
22988591557,0.84668,0.426758,0.165039,
22988621493,0.856934,0.414062,0.163574,
22988651529,0.853027,0.426758,0.175781,
22988696291,0.881348,0.427734,0.187012,
22988734016,0.86084,0.438477,0.187988,
22988763824,0.859375,0.464355,0.169922,
22988794004,0.880859,0.417969,0.17627,
22988816383,0.876465,0.421875,0.175781,
22988838962,0.850586,0.439453,0.160156,
22988876512,0.874512,0.41748,0.168945,
22988898853,0.85498,0.423828,0.155273,
22988936435,0.873535,0.445801,0.193848,
22988981307,0.833008,0.430176,0.15625,
22989004074,0.862793,0.444336,0.188965,
22989018945,0.867188,0.428711,0.183105,
22989033978,0.839844,0.438965,0.155762,
22989048829,0.84082,0.451172,0.169922,
22989071543,0.868652,0.45166,0.204102,
22989093822,0.845703,0.441895,0.181152,
22989116360,0.841309,0.469727,0.171875,
22989146343,0.850098,0.446289,0.196777,
22989176560,0.833984,0.445312,0.182129,
22989198906,0.837891,0.446777,0.177246,
22989213877,0.858887,0.449219,0.198242,
22989228832,0.844238,0.433105,0.211914,
22989251538,0.819824,0.432617,0.198242,
22989266276,0.822266,0.454102,0.195801,
22989296287,0.862793,0.445801,0.203125,
22989326389,0.843262,0.439941,0.209961,
22989341366,0.81543,0.447754,0.202637,
22989363855,0.817383,0.455566,0.209473,
22989393991,0.84082,0.441895,0.200195,
22989431253,0.820801,0.476562,0.225586,
22989453991,0.830078,0.470703,0.208496,
22989469017,0.842285,0.441895,0.213867,
22989491516,0.838379,0.450684,0.208984,
22989513805,0.805176,0.475098,0.213867,
22989521255,0.817383,0.483887,0.224121,
22989543969,0.829102,0.450684,0.225098,
22989573802,0.838867,0.436035,0.21582,
22989588991,0.830078,0.484375,0.222656,
22989618846,0.824219,0.527832,0.209961,
22989641403,0.842285,0.501953,0.205078,
22989656521,0.827637,0.466797,0.191895,
22989671304,0.801758,0.444824,0.205078,
22989686487,0.838867,0.438965,0.236328,
22989701481,0.856934,0.453613,0.214844,
22989723814,0.827148,0.442383,0.202148,
22989746277,0.813965,0.464355,0.210449,
22989761488,0.833496,0.46875,0.224121,
22989783985,0.838867,0.470215,0.209473,
22989806462,0.836426,0.46875,0.185059,
22989821360,0.818848,0.477051,0.209961,
22989843951,0.802734,0.47998,0.217773,
22989866443,0.82959,0.483398,0.213867,
22989881262,0.830566,0.470703,0.193359,
22989903741,0.824707,0.473145,0.206055,
22989926314,0.815918,0.463379,0.223633,
22989941480,0.818848,0.478516,0.214844,
22989963768,0.831055,0.461914,0.20459,
22989986514,0.81543,0.468262,0.19873,
22990001471,0.812988,0.472656,0.217285,
22990023788,0.817383,0.508301,0.20752,
22990046338,0.822754,0.466309,0.192383,
22990061260,0.816895,0.465332,0.212891,
22990083710,0.803711,0.490234,0.206055,
22990113748,0.828125,0.476562,0.21875,
22990128777,0.82373,0.467773,0.1875,
22990151506,0.814453,0.465332,0.204102,
22990166255,0.816895,0.471191,0.21582,
22990188878,0.823242,0.490234,0.202148,
22990211443,0.825195,0.479492,0.183105,
22990241547,0.836426,0.479492,0.191406,
