timestamp,x,y,z,
22987251839,1.125,3.625,3.6875,
22987271460,1.4375,2.6875,2.875,
22987286672,0.625,1.75,2.0625,
22987312148,1.1875,0.875,2.4375,
22987331548,1.6875,1.375,2.25,
22987346514,3.0625,1,0.5625,
22987369453,2.875,2.5,0.625,
22987393418,5.1875,3.125,0.875,
22987423534,3.5,1.6875,0.875,
22987430949,-0.0625,2.25,1.75,
22987489069,2.6875,2.4375,1.625,
22987511854,2.9375,0.75,0.625,
22987528495,1.9375,0.75,0.4375,
22987541733,3.9375,1.0625,0.1875,
22987578922,5.5,0.75,0.25,
22987602933,3.5,0.5625,0.125,
22987616535,3.125,0.875,-0.625,
22987654137,4.1875,1.25,0,
22987670623,3.5625,0.75,-0.25,
22987683856,2.75,0.75,-0.25,
22987713841,3,0.8125,-0.1875,
22987736772,3.625,0.625,0.0625,
22987781352,0.8125,-1.0625,0.625,
22987796318,1.8125,-0.5,0.3125,
22987803837,2.1875,-0.5,0.3125,
22987826469,2.0625,-0.625,0.875,
22987871334,1.625,-0.5,2.5625,
22987893842,1.25,-1.0625,2.0625,
22987931271,1.875,-2.4375,1.4375,
22987953987,1.75,-3.4375,1.25,
22987983901,0.625,-5.75,2.125,
22988006467,4.125,-4.75,1.5,
22988043905,2.6875,-4.375,0.375,
22988066392,1.3125,-4.4375,0.4375,
22988103809,2,-2.5,0.625,
22988126538,1,-1.9375,0.625,
22988163812,1.6875,-1.125,1.125,
22988193959,-0.5625,-1.5,1.5,
22988231224,-0.5,-1.875,1.5625,
22988246272,-0.6875,-1.625,1.125,
22988284020,-0.5,-2,0.5625,
22988306477,0.6875,-1.4375,1.125,
22988344015,0.375,-1.75,0.4375,
22988366538,1.125,-1.0625,0.875,
22988403938,0.75,-0.9375,1.3125,
22988426448,-1.375,-0.625,1.25,
22988471273,0.25,0.25,0.5625,
22988494002,-0.375,-1.0625,-0.125,
22988553913,1,-1.5,0.5625,
22988591557,-1.6875,-1.8125,0.6875,
22988621493,-0.8125,-2.4375,0.5,
22988651529,0.5,-1.8125,-2,
22988696291,1,-1.0625,-2.375,
22988734016,0.3125,0.75,-1,
22988763824,1.3125,1.25,-2.4375,
22988794004,0.8125,1.375,-5,
22988816383,2.5,1.5625,-4.4375,
22988838962,2.3125,1.125,-4.25,
22988876512,1.75,1.5625,-5.4375,
22988898853,3.9375,2.0625,-4.5625,
22988936435,0.9375,1.375,-5.5,
22988981307,2.375,2.3125,-5.375,
22989004074,1.25,1,-5,
22989018945,-2.0625,1.5,-3.5,
22989033978,-0.1875,2.5625,-3,
22989048829,1.125,1.75,-4,
22989071543,-0.8125,1.1875,-4.3125,
22989093822,-2.375,1.8125,-3.375,
22989116360,-1.3125,2.25,-3.625,
22989146343,-2.25,3.3125,-4.8125,
22989176560,-1.125,4.3125,-5.25,
22989198906,-0.1875,4.5,-5.3125,
22989213877,-2.4375,4,-4.375,
22989228832,-3.9375,3.8125,-2.5625,
22989251538,-0.25,4.4375,-1.875,
22989266276,1.25,4.75,-2.625,
22989296287,-1.25,3.8125,-3.0625,
22989326389,-1.8125,4.1875,-1,
22989341366,-2.4375,3.8125,-0.75,
22989363855,-2.4375,3.5625,-1.375,
22989393991,-3.125,2.625,-0.4375,
22989431253,-1.375,3.5,-1.1875,
22989453991,-3.125,2.8125,-1.5625,
22989469017,-3.8125,1.1875,-1.125,
22989491516,-2.3125,1.4375,0.25,
22989513805,-0.5,1.6875,0.625,
22989521255,-1,0.6875,-1,
22989543969,-4.5,-1.75,-0.375,
22989573802,-3.75,-2,0.625,
22989588991,-0.125,-1.375,0.375,
22989618846,1.4375,-1.6875,-2.25,
22989641403,-0.625,-3,-4.1875,
22989656521,-2.0625,-2.8125,-3.8125,
22989671304,-0.4375,-4,-3.875,
22989686487,-0.625,-4.5625,-4,
22989701481,-0.9375,-3.6875,-2.1875,
22989723814,-0.9375,-2.0625,-0.5,
22989746277,0.0625,-1.0625,-1.6875,
22989761488,-0.375,-0.125,-2.25,
22989783985,-0.8125,0.75,-2.125,
22989806462,-0.875,-0.125,-2.1875,
22989821360,-0.5625,-0.3125,-1.6875,
22989843951,0.375,-1.25,-2.125,
22989866443,0.0625,-2.125,-2.8125,
22989881262,-0.125,-2.5,-2.5,
22989903741,-0.8125,-2.625,-1.25,
22989926314,-0.5,-1.9375,-0.625,
22989941480,0.125,-1.875,-1.375,
22989963768,-0.875,-2.0625,-0.6875,
22989986514,-0.75,-1.875,0.875,
22990001471,0.0625,-1.875,1.125,
22990023788,0.5625,-2.625,-0.6875,
22990046338,-1.25,-3.75,-0.5625,
22990061260,-0.0625,-4.1875,0.625,
22990083710,1.1875,-5,1.5625,
22990113748,0.25,-5.875,0.375,
22990128777,1,-6.5,0.1875,
22990151506,0.6875,-6.875,1.6875,
22990166255,2.375,-7.5,2.0625,
22990188878,-0.1875,-8.0625,2.4375,
22990211443,-0.125,-8.1875,2.8125,
22990241547,3.75,-8.4375,2.0625,
