timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22987425620,19,52,-30,-65,85,12,-23,11,
22987425620,4,-10,11,-59,-98,-13,-1,-3,
22987431820,-3,-26,-32,54,107,0,14,0,
22987431820,11,22,-72,-110,-95,2,-6,8,
22987438918,7,41,63,22,55,17,16,-5,
22987438918,27,69,17,-24,70,15,-13,18,
22987446294,19,52,-20,32,-105,-8,-20,10,
22987446294,-29,-102,-11,-67,53,-9,-2,-11,
22987461624,-20,-37,-31,82,-2,-3,11,1,
22987461624,-2,-6,-15,-108,-61,13,-2,-4,
22987469001,-13,-27,57,78,-97,-32,3,-17,
22987469001,12,54,50,28,17,-1,-16,-3,
22987485842,-7,-11,62,41,12,-25,-6,-10,
22987485842,4,-9,-94,67,127,7,-11,9,
22987491523,-16,-6,25,-113,33,6,35,-26,
22987491523,1,8,31,76,-128,4,28,-4,
22987507963,12,18,-5,-71,28,29,-16,9,
22987507963,-3,18,66,52,34,-13,-4,2,
22987513980,8,-10,-3,2,25,4,-20,14,
22987513980,-23,-50,-18,71,-2,-9,-9,-12,
22987529171,28,39,54,-75,-13,12,-2,10,
22987529171,-11,-31,-75,96,23,-9,5,-10,
22987538332,-31,-53,-39,-71,5,-12,-12,-5,
22987538332,-7,51,46,-63,-52,-9,13,-12,
22987552747,-32,-81,-46,31,-52,-8,-13,7,
22987552747,-56,-57,-46,-43,22,-33,38,-51,
22987566501,-20,64,50,84,-12,-7,39,-29,
22987566501,30,81,0,48,63,16,-8,14,
22987574004,8,-26,85,-26,-41,-6,-15,-7,
22987574004,27,8,75,53,35,32,-31,35,
22987589214,5,40,-101,-63,-54,-29,-11,-1,
22987589214,3,-86,23,-16,-9,5,33,0,
22987596281,-6,-9,-74,-33,-3,13,-6,-2,
22987596281,-1,-24,43,59,86,-3,-31,11,
22987611784,43,112,51,-44,25,18,-1,9,
22987611784,22,56,28,75,12,10,-7,3,
22987626276,-4,-91,-92,-34,20,15,-21,22,
22987626276,-11,27,-38,-128,54,-10,-14,-11,
22987641367,-32,-75,75,97,-98,-29,43,-28,
22987641367,22,93,-83,-6,116,7,-9,12,
22987656424,24,22,59,16,-115,7,2,10,
22987656424,-61,-128,-1,-107,-123,-25,11,-37,
22987667015,17,67,2,-72,79,11,6,7,
22987667015,23,11,51,60,-4,-3,-20,17,
22987686359,31,90,49,55,-26,7,20,9,
22987686359,-29,-90,-18,50,1,-1,18,-10,
22987701734,-7,53,-46,-105,2,-11,-7,-17,
22987701734,-13,-34,76,127,-70,-4,15,-5,
22987708810,-18,-51,-128,-52,10,-7,-30,-5,
22987708810,3,3,56,-33,4,-10,13,1,
22987724913,3,-27,24,51,-24,6,12,13,
22987724913,6,76,13,-35,25,-7,-5,-8,
22987732911,33,56,43,12,120,41,-16,23,
22987732911,-11,-72,-83,-41,-67,-17,-3,-11,
22987753953,-18,-27,50,107,49,3,3,-6,
22987753953,-9,13,-83,-105,27,-6,-1,-13,
22987769000,-10,-103,-66,-16,-68,-4,-2,9,
22987769000,-35,-40,-21,-32,5,-11,10,-18,
22987783964,-3,-18,-72,27,68,10,-11,1,
22987783964,8,21,33,-13,-71,8,-17,10,
22987806289,-7,33,24,-85,-34,-16,-1,-5,
22987806289,-24,-97,-108,67,92,11,25,-12,
22987821328,5,80,23,-15,14,11,-18,8,
22987821328,5,-29,-15,-27,-76,-12,8,2,
22987828847,23,3,12,55,-8,22,9,12,
22987828847,-19,-71,40,-34,97,6,-24,3,
22987843907,-4,37,66,50,-128,-10,10,-13,
22987843907,22,111,25,-39,24,-1,6,-8,
22987858926,62,79,14,56,14,12,-14,34,
22987858926,-13,-111,3,-97,-88,3,15,-9,
22987866277,-30,64,35,74,31,-9,5,-28,
22987866277,16,6,74,77,2,16,-15,19,
22987873769,-44,-117,-128,-128,81,-9,8,-20,
22987873769,-4,79,121,97,-47,-24,11,-5,
22987888968,40,-23,9,-10,-26,20,-27,27,
22987888968,-22,-37,-75,-118,-39,-30,17,-22,
22987896262,-21,-5,82,38,-37,-10,8,-20,
22987896262,20,46,31,-9,21,8,-10,15,
22987911422,-10,-30,90,14,-3,21,17,-4,
22987911422,-6,69,17,35,84,-10,-9,-10,
22987926396,54,127,83,28,-87,16,-14,22,
22987926396,-6,-96,-25,-21,21,-3,-8,5,
22987941264,7,26,-65,-36,27,-2,-21,2,
22987941264,-36,-128,-70,30,-41,-25,14,-9,
22987956279,-44,-5,-70,-4,96,-8,21,-26,
22987956279,18,81,33,15,-27,-6,-16,15,
22987963767,-6,5,8,-27,-65,-8,-6,-5,
22987963767,25,34,30,60,-54,23,-6,-4,
22987978858,1,43,4,-37,47,-11,-9,-6,
22987978858,32,36,30,14,98,13,-39,35,
22987986420,14,32,18,-74,-84,0,-2,9,
22987986420,-24,-20,2,56,55,27,9,-21,
22987993741,-28,-64,-26,1,-110,-47,26,-15,
22987993741,-44,-70,-70,-64,2,-8,25,-31,
22988008979,6,18,7,92,87,4,-6,2,
22988008979,58,127,105,-46,18,34,-34,28,
22988016257,7,-6,18,-74,49,0,-22,10,
22988016257,-14,-28,-44,-12,-128,-13,27,-3,
22988031290,-8,-11,-40,84,90,11,-30,0,
22988031290,32,98,51,-55,-17,7,-31,18,
22988053713,5,-14,70,15,55,-9,2,-10,
22988053713,-34,-49,-89,-25,-128,-25,38,-28,
22988061577,-24,-12,2,3,-65,-11,38,-15,
22988061577,-6,-37,2,3,52,13,-10,10,
22988076362,7,17,-92,-47,28,4,-18,6,
