timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22987436444,1,-26,-57,-67,-23,-7,-2,3,
22987436444,-1,-26,-9,47,-37,8,0,-2,
22987443900,15,-42,-2,18,2,21,11,15,
22987443900,10,-32,19,-17,0,-8,-2,5,
22987451528,1,80,38,-61,-34,-5,-5,-6,
22987451528,-13,3,13,47,-4,-22,0,-6,
22987473829,12,50,1,-89,-115,-44,-1,8,
22987473829,-20,-39,-70,34,88,26,1,-8,
22987482820,-17,-75,-110,-92,1,5,-3,-8,
22987482820,4,10,8,-38,-19,20,-5,-6,
22987496548,0,4,-8,-79,-40,-3,-4,1,
22987496548,2,26,79,61,-4,-16,-13,-10,
22987503807,23,18,95,127,104,25,13,20,
22987503807,-3,-34,-23,-64,-18,-4,8,5,
22987518987,-21,7,-27,-57,-26,-28,-8,-11,
22987518987,6,48,-32,-24,-15,6,0,6,
22987535477,-13,-38,-1,-53,33,-6,-16,-19,
22987535477,14,9,-19,32,34,8,4,14,
22987548802,13,-42,-9,12,-58,-30,-9,-3,
22987548802,-22,67,64,-48,-28,-11,10,17,
22987556635,-8,8,-14,-68,55,43,0,-16,
22987556635,-17,-37,67,35,71,27,-8,-19,
22987588480,3,-19,-30,-79,-4,18,14,7,
22987588480,13,16,41,50,7,-3,0,0,
22987593875,15,-9,-87,27,-58,-23,11,20,
22987593875,-1,-17,-30,-116,-18,-21,-11,-5,
22987611107,-26,-41,-55,-100,-105,-38,-13,-19,
22987611107,-13,32,-9,-61,98,23,1,-11,
22987624001,-8,-14,-19,79,-4,3,-7,-8,
22987624001,20,-68,-10,29,61,-6,-1,6,
22987638847,-7,-39,-57,-128,-103,-36,-4,-3,
22987638847,-13,68,110,105,104,26,-4,-17,
22987648312,-6,-115,-87,-64,-97,-14,-11,-13,
22987648312,19,60,67,60,28,-4,10,17,
22987662758,30,29,25,56,13,-1,8,20,
22987662758,-16,4,-45,-120,-81,-7,-7,-6,
22987676400,10,-96,-102,-89,-110,-11,0,1,
22987676400,13,19,40,24,42,-9,8,17,
22987700871,-12,78,127,105,111,14,9,1,
22987700871,-14,-5,-104,-106,-35,16,-1,-19,
22987706391,0,25,59,13,-10,-18,-8,3,
22987706391,-4,19,-62,-10,-31,-14,-4,6,
22987728838,-5,24,71,-18,-35,-2,1,-3,
22987728838,3,1,-2,71,100,40,11,4,
22987751604,-4,10,-71,-61,-15,-26,-6,-6,
22987751604,-1,3,40,71,51,23,-3,-16,
22987758983,15,7,78,72,0,-6,1,14,
22987758983,-20,-28,-56,-38,63,-8,-11,-17,
22987766309,6,18,18,6,-45,-23,-19,-10,
22987766309,19,-14,9,27,-10,15,19,23,
22987774025,2,-67,-46,-58,-38,-3,3,-4,
22987774025,-4,102,48,68,-15,5,9,13,
22987790106,-8,-42,-62,-100,-61,-40,-5,-1,
22987790106,19,6,43,18,45,-4,-2,6,
22987811317,-8,-69,-96,-11,-11,6,-1,-8,
22987811317,-1,46,45,-40,-12,-8,-2,-4,
22987818946,25,28,46,84,45,48,22,22,
22987818946,-23,-30,-30,-110,-43,-23,-9,-12,
22987833961,13,27,98,70,59,27,9,10,
22987833961,-11,-89,-44,74,56,23,1,-8,
22987848728,20,1,84,11,17,-3,6,8,
22987848728,29,66,30,-52,-29,19,24,32,
22987856324,-33,-36,-94,-38,-50,-37,-30,-34,
22987856324,53,-2,-8,29,-50,1,19,39,
22987863779,-3,41,41,14,80,30,14,17,
22987863779,-52,-40,-52,107,12,-23,-39,-57,
22987878833,4,14,10,-46,-15,-14,8,13,
22987878833,-2,1,-47,-105,16,7,-2,-2,
22987886495,-5,-36,15,26,-76,-25,-16,-9,
22987886495,17,39,14,-32,-27,12,16,22,
22987901260,8,5,-106,-61,35,-6,1,6,
22987901260,-6,-3,-29,14,-15,-12,-3,4,
22987916400,3,-17,9,-18,-68,-18,-5,-6,
22987916400,7,33,77,49,53,35,16,15,
22987923894,-22,-114,-128,-53,65,7,-15,-19,
22987923894,25,23,92,58,-3,1,18,19,
22987938773,22,43,15,4,69,36,22,18,
22987938773,-18,48,63,-65,-83,-55,-22,-22,
22987946280,3,81,91,82,42,37,9,6,
22987946280,-36,-50,-106,-68,29,-16,-27,-32,
22987961265,14,-73,-128,44,44,36,21,13,
22987961265,4,73,127,96,44,1,6,13,
22987969023,5,43,22,62,31,37,8,1,
22987969023,-14,-8,-106,-74,-37,-11,-17,-23,
22987976389,-12,-77,-114,-128,-128,-56,-7,10,
22987976389,25,2,40,44,-8,-4,10,21,
22987991491,-24,14,22,13,-23,-11,-14,-27,
22987991491,-20,23,52,109,113,15,1,-5,
22987998906,6,9,30,54,37,33,-4,-15,
22987998906,0,-76,-115,-79,-24,1,2,3,
22988013772,15,-35,32,-79,-128,-32,5,15,
22988013772,-9,17,-37,-3,-5,0,6,7,
22988021278,9,67,103,123,50,-13,0,6,
22988021278,20,3,16,-6,122,51,1,-5,
22988028827,-11,18,-29,-34,-27,-13,4,-2,
22988028827,-25,-65,-78,-122,-41,-9,-16,-22,
22988036386,10,0,-59,-128,-128,-50,-7,7,
22988036386,-13,31,87,86,35,22,4,-12,
22988051324,13,-46,48,100,127,45,20,22,
22988051324,-6,40,119,127,88,19,5,3,
22988058923,-11,-16,-20,-67,-49,-18,-8,-11,
22988058923,-7,-27,-76,-128,-123,-47,-18,-11,
22988073790,1,-40,-110,-85,-118,-13,-3,0,
22988073790,19,2,43,-13,66,2,15,22,
22988081243,9,-1,-14,34,63,28,-4,-9,
22988081243,-8,65,-21,36,25,-9,-13,-14,
22988088764,-14,12,29,67,100,29,-2,-9,
22988088764,5,-31,-31,19,-49,-2,-3,3,
22988096250,-22,-36,-30,-57,-34,-15,-5,-11,
22988096250,18,24,86,3,-25,-3,11,22,
22988111322,-18,-73,-122,-128,-90,-16,-12,-15,
22988111322,-3,14,98,20,44,-14,-5,-1,
22988118926,26,34,62,69,-11,17,5,1,
