timestamp,x,y,z,
22987254008,-0.263184,0.602539,0.671387,
22987269568,-0.199707,0.641602,0.696289,
22987294518,0.157715,0.527832,0.992676,
22987314965,0.341797,0.732422,0.95752,
22987344231,-0.865723,0.523438,0.273926,
22987354305,-0.374023,0.47168,0.662109,
22987374195,0.271484,0.652344,1.10107,
22987399806,0.257812,0.792969,1.01465,
22987427856,-0.422852,0.713379,0.562988,
22987471693,-0.885254,0.521484,0.259766,
22987478884,-0.555176,0.418945,0.4375,
22987501615,-0.00292969,0.563477,0.916016,
22987531521,0.304199,0.728516,1.15137,
22987555775,0.0908203,0.786133,0.89209,
22987576547,-0.544434,0.682129,0.432129,
22987636551,0.10498,0.574707,0.991211,
22987673856,-0.644531,0.67334,0.489258,
22987688841,-0.495117,0.699219,0.585938,
22987726666,-0.257324,0.602051,0.693359,
22987750203,-0.262207,0.608887,0.68457,
22987756547,-0.275391,0.600098,0.68457,
22987786581,-0.226562,0.587402,0.69873,
22987801397,-0.0297852,0.47998,0.984375,
22987823765,0.36377,0.678711,1.01562,
22987838994,0.266113,0.602051,0.812988,
22987861470,-0.192383,0.646484,0.694824,
22987884030,-0.267578,0.623047,0.708984,
22987921320,-0.249512,0.588867,0.700684,
22987936287,-0.252441,0.603027,0.688477,
22987966624,-0.226074,0.626465,0.696777,
22987973977,-0.243164,0.608398,0.689941,
22987988784,-0.268066,0.596191,0.693848,
22988003831,-0.242188,0.604004,0.705078,
22988026522,-0.225098,0.634766,0.678711,
22988041350,-0.276367,0.602539,0.680176,
22988063787,-0.258789,0.587402,0.704102,
22988086357,-0.257812,0.646484,0.684082,
22988108793,-0.224609,0.60791,0.685547,
22988131319,-0.291504,0.57959,0.689941,
22988146257,-0.235352,0.624512,0.688477,
22988161496,-0.259277,0.612305,0.703613,
22988198951,-0.235352,0.619629,0.700684,
22988221522,-0.222168,0.61377,0.6875,
22988243833,-0.223633,0.631348,0.684082,
22988266501,-0.239258,0.610352,0.683105,
22988281301,-0.23584,0.616699,0.718262,
22988303824,-0.23584,0.608398,0.704102,
22988333948,-0.222168,0.630371,0.679688,
22988348942,-0.264648,0.597656,0.685059,
