timestamp,roll,pitch,yaw,
22987254008,221,211,335,
22987269568,221,211,335,
22987294518,221,210,335,
22987314965,220,208,335,
22987344231,221,209,335,
22987354305,220,209,335,
22987374195,220,208,335,
22987399806,220,206,336,
22987427856,220,207,336,
22987471693,220,209,336,
22987478884,221,210,336,
22987501615,220,209,336,
22987531521,220,207,336,
22987555775,220,206,336,
22987576547,220,207,336,
22987636551,220,209,336,
22987673856,220,208,337,
22987688841,221,209,337,
22987726666,221,209,337,
22987750203,221,209,337,
22987756547,221,209,337,
22987786581,221,209,337,
22987801397,220,208,337,
22987823765,220,207,337,
22987838994,220,205,337,
22987861470,220,205,337,
22987884030,220,206,337,
22987921320,220,206,337,
22987936287,220,206,337,
22987966624,220,205,337,
22987973977,220,205,337,
22987988784,220,205,337,
22988003831,220,205,337,
22988026522,220,205,337,
22988041350,220,205,337,
22988063787,220,205,337,
22988086357,220,205,337,
22988108793,220,205,337,
22988131319,220,205,337,
22988146257,220,205,337,
22988161496,220,205,337,
22988198951,220,205,337,
22988221522,220,205,337,
22988243833,220,205,337,
22988266501,220,205,337,
22988281301,220,205,337,
22988303824,220,205,337,
22988333948,220,205,337,
22988348942,220,205,337,
22988371326,220,205,337,
22988386433,220,205,337,
22988409095,220,205,337,
22988423993,220,205,337,
22988446313,220,205,337,
22988461289,220,205,337,
22988483835,220,205,337,
22988506572,220,205,337,
22988528862,220,205,337,
22988543786,220,205,337,
22988566247,220,205,337,
22988588842,220,205,337,
22988611450,220,205,337,
22988641467,220,205,337,
22988671450,220,205,337,
22988678822,220,205,337,
22988694026,220,205,337,
22988731356,220,205,337,
22988754016,220,205,337,
22988784077,220,204,337,
22988791349,220,204,337,
22988813820,220,204,337,
22988866473,221,205,337,
22988888973,221,204,337,
22988911371,221,205,337,
22988926471,221,205,337,
22988956534,221,205,337,
22988978877,221,205,337,
22988994005,221,205,338,
22989009080,221,205,338,
22989031283,222,205,338,
22989046304,222,205,338,
22989068892,222,205,338,
22989091392,222,205,338,
22989106358,222,205,338,
22989128828,222,205,338,
22989151515,222,206,338,
22989174094,222,206,338,
22989196271,222,206,338,
22989218932,223,206,338,
22989226371,223,206,338,
22989248742,223,206,338,
22989271309,223,206,338,
22989286326,223,206,338,
22989308867,223,207,338,
22989331312,223,207,338,
22989346309,223,207,338,
22989369030,223,207,338,
22989391464,223,207,338,
22989406358,223,207,338,
22989428782,223,207,338,
22989451495,223,207,338,
22989466319,223,207,337,
22989488987,223,208,337,
22989511541,223,208,337,
22989526201,223,208,337,
22989548919,223,208,337,
22989571337,223,208,337,
22989586507,223,208,337,
22989608769,223,208,337,
22989631304,223,208,337,
22989646294,223,208,337,
22989668915,223,208,337,
22989691334,223,209,337,
22989706283,223,209,337,
22989736445,223,208,337,
22989759019,223,208,336,
22989788916,223,208,336,
22989811503,223,208,336,
22989848886,224,208,336,
22989871466,224,208,336,
22989916460,224,208,336,
22989969000,224,208,336,
22989991349,224,207,336,
22990028745,224,207,336,
22990051475,224,207,336,
22990089083,224,207,336,
22990111277,224,207,336,
22990148925,224,206,336,
22990178757,224,206,336,
22990238975,223,205,336,
