timestamp,x,y,z,
21313938623,0.5,0.75,4.75,
21313964109,-0.75,0.9375,3.3125,
21313979103,-1.3125,1.3125,3.125,
21313998428,-1.625,1.875,3.625,
21314022211,1.0625,2.6875,3.5625,
21314037269,1.875,2.0625,4.875,
21314059028,1.3125,1.625,4.4375,
21314082202,-0.8125,1.75,2.5625,
21314112718,2.375,1.0625,3.3125,
21314148317,1.9375,0.9375,2.875,
21314173044,-0.25,0.625,1.625,
21314193302,1.8125,-0.3125,1.125,
21314217694,2.6875,-0.375,0.25,
21314230891,0.8125,-0.75,0.0625,
21314253346,2.6875,-0.75,-0.0625,
21314276094,4.1875,-0.3125,-0.375,
21314290831,2.5,-1.25,0.5,
21314313676,-0.0625,-1.8125,-0.625,
21314336038,3.375,-1.9375,-1.4375,
21314350843,3,-0.8125,-0.8125,
21314375197,2,-0.875,-0.625,
21314396170,1.875,-1,0.8125,
21314410834,3.875,-1.25,0.25,
21314427770,4.625,-0.75,2.0625,
21314433530,2.0625,-0.8125,0.75,
21314478354,1.9375,-1.9375,0.5,
21314500828,1.9375,-1.8125,0.0625,
21314538355,1.625,-0.1875,0.0625,
21314560852,-1.8125,-0.5625,0.25,
21314598310,-0.1875,-0.875,0.875,
21314620911,0,-1.625,1.5,
21314658267,-3.6875,-1.75,2.5,
21314680699,-0.6875,-2.4375,1.5,
21314725797,-4.4375,-4.375,1.375,
21314741010,-5.5,-4.375,1.25,
21314778250,-0.75,-3.375,0.5625,
21314800762,-2.125,-2.8125,0.5625,
21314838412,-4,-0.875,1.5,
21314860816,-5.6875,4.8125,1.25,
21314905796,-1.875,5.3125,1.375,
21314958574,-2.0625,4.25,-4.375,
21314988352,-1.0625,3.0625,-3.4375,
21315040823,3,2.875,-6.9375,
21315078522,2.5625,1.375,-1.875,
21315100776,4.75,2.0625,0.375,
21315138363,2.875,-0.75,3.375,
21315160987,2.9375,-1.375,3.8125,
21315198472,4.5,3.125,2.125,
21315220888,3.3125,2.875,2.8125,
21315258467,1.5,0.375,1.6875,
21315280816,0.4375,2.0625,2,
21315318226,1.6875,0.6875,-0.375,
21315340884,-2.25,1.875,1.875,
21315370784,0.6875,1.875,-0.375,
21315393377,-2.4375,1.5625,-0.125,
21315423542,-0.125,0.125,-1.1875,
21315438511,-0.125,2.3125,-0.3125,
21315460802,0.75,1.5625,-0.4375,
21315475804,-0.625,1.125,-1.5625,
21315490994,-0.1875,1.6875,-2.125,
21315513547,3.4375,0.1875,-4.25,
21315535788,-1.875,0.25,-1.8125,
21315550821,-2.5625,-0.75,-0.875,
21315573498,3.9375,1.8125,-4,
21315595873,2.875,2.25,-2.375,
21315610970,-0.5625,1.375,-1,
21315633501,2.1875,1.75,-3.0625,
21315655963,-0.1875,2.9375,-1.125,
21315670832,2.625,2.5,-1.3125,
21315693471,4.8125,-0.125,1.25,
21315715786,0.625,0.5,0.9375,
21315731033,2.9375,-1,-0.75,
21315753335,0.875,-3.4375,-2,
21315776074,0.75,-2.375,-0.75,
21315790801,0.875,-2.9375,0.375,
21315813514,3.25,-0.3125,-2.3125,
21315836003,3.875,-2.5625,-2.6875,
21315858477,-1.8125,-3.875,-0.9375,
21315873439,-1.125,-2.875,-0.5,
21315896029,1.6875,-1.6875,-0.3125,
21315918326,-2.3125,0.5625,1.3125,
21315933550,3,0.875,-0.9375,
21315970887,5.625,1.375,-0.9375,
21315993608,1.9375,4.5625,-2.5625,
21316016009,-0.1875,0.375,-1.375,
21316038516,0.625,-0.5,0.8125,
21316053357,0,-0.0625,2.375,
21316076015,4.25,-1.3125,1.3125,
21316098349,1.5625,-2.75,2.4375,
21316113486,1.125,-1.9375,1.6875,
21316136036,-0.5625,-4.125,1.75,
21316165984,2.3125,-4.75,4.125,
21316180920,0.8125,-5.9375,3.5,
21316203278,0.25,-4.0625,3.875,
21316218263,-3.875,-3.125,5.75,
21316233287,-0.4375,-4.25,3.1875,
21316256003,1.375,-3.625,4.3125,
21316278333,-0.5625,-3.1875,3.75,
21316293384,-2.1875,-3.5625,3,
21316315961,-0.625,-3.375,3.0625,
21316338283,-0.1875,-4.8125,2.6875,
21316353496,-2.1875,-4.3125,2.6875,
21316375954,-4.4375,-1.9375,1.125,
21316398511,-1.8125,-2.75,0.625,
21316420807,1.1875,-4.9375,1.0625,
21316443462,-2.6875,-4.125,1.8125,
21316473576,-1.8125,-0.375,-1.375,
21316495967,1.9375,-2.25,-2.75,
21316518272,-0.6875,0.25,0.375,
21316533497,-7,2.75,-0.625,
21316555879,2.4375,-1,-3.125,
21316586042,3.5,-3.8125,-4.125,
21316601066,-3.8125,-2.375,-3.25,
21316623475,-5.875,-3.6875,-3.5,
21316638450,-1.25,-4.4375,-3.125,
21316653474,-0.8125,-3.6875,-0.3125,
21316676104,1.625,-4.3125,0.0625,
21316698281,-0.8125,-4.9375,1.9375,
21316713535,-1.5,-4.5,-1.25,
21316735934,-4,-5.25,0.75,
21316758542,-2.125,-3.875,1.3125,
21316773344,-4.8125,-0.625,1.375,
21316796030,-4.5625,0,2.5,
21316818264,0.6875,-3.1875,-1.6875,
21316833547,-8.5625,-0.9375,0.125,
21316855898,-4.4375,-1.6875,-0.4375,
21316878461,4.875,-3.5,-0.5625,
21316893621,0.9375,-1.4375,1.4375,
21316915791,1.9375,-2.5625,1.8125,
21316938467,5.5625,-3.0625,0.5,
