timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21314890702,12,-56,-75,-1,2,22,30,32,
21314890702,-42,-40,56,13,42,16,-16,-29,
21314898251,20,106,75,28,-9,0,-7,10,
21314898251,-21,-128,-102,-30,-15,38,27,16,
21314913175,27,127,127,42,-5,-31,19,11,
21314913175,61,73,97,45,37,22,-13,3,
21314920769,-12,-96,-128,-85,-19,-11,8,4,
21314920769,-10,-64,14,61,22,32,-2,-11,
21314928487,-3,-32,-14,-44,-5,-8,-20,5,
21314928487,-37,-109,-109,8,5,5,9,-10,
21314935858,-15,67,4,-38,26,22,4,-9,
21314935858,27,-75,-34,-49,3,-37,-5,37,
21314943477,-19,72,95,106,-40,-29,6,-37,
21314943477,6,94,-44,-59,1,9,-22,-26,
21314950996,8,-57,22,72,60,10,7,7,
21314950996,-11,-6,32,-42,-22,21,2,-4,
21314973448,-8,69,-19,-23,-29,0,-2,-12,
21314973448,-1,-8,102,47,-6,-39,-10,-6,
21314980938,10,29,-79,-34,-13,-7,8,6,
21314980938,-26,-83,23,-3,-11,1,-23,-13,
21314995950,19,19,-84,-20,-25,-6,6,8,
21314995950,-18,30,-5,-32,19,9,7,-2,
21315003345,7,24,52,27,-5,-16,-13,5,
21315003345,24,2,-38,-17,-20,25,17,14,
21315010768,8,-32,-7,-45,6,-35,-10,6,
21315010768,-25,-40,-86,15,-41,13,16,4,
21315018199,-9,-7,108,109,48,22,-13,-22,
21315018199,17,91,29,-33,18,-3,16,11,
21315025923,-12,-39,-128,-76,25,3,-7,-5,
21315025923,5,-54,123,51,-8,18,-5,-9,
21315033432,5,69,-24,0,12,-30,-5,-8,
21315033432,-8,-3,-38,-15,-55,-14,-4,-11,
21315048487,2,-5,-8,23,35,48,8,4,
21315048487,-11,-47,-86,-75,-19,-43,-7,-7,
21315055852,-46,-128,-93,-41,-60,-11,-13,-17,
21315055852,4,15,78,-2,5,-2,1,4,
21315063503,60,55,62,57,32,9,0,13,
21315063503,8,-85,-49,-54,-1,2,-8,1,
21315070784,15,9,99,85,0,22,6,1,
21315070784,-5,43,-128,-115,8,-5,6,-9,
21315085967,-17,-86,29,-2,-29,5,-8,1,
21315085967,8,102,85,51,-10,-27,6,0,
21315093257,-16,-16,-121,-59,8,-20,-21,-7,
21315093257,-7,-99,-73,-1,9,0,-2,6,
21315108261,-13,87,54,5,-26,-3,-5,-15,
21315108261,10,20,-38,9,60,19,-25,-14,
21315115768,-6,-73,-84,-42,-52,29,29,19,
21315115768,20,76,125,89,6,-29,-3,-9,
21315123504,-40,-70,-70,-66,15,-24,3,-17,
21315123504,-5,-34,-66,33,0,-12,-27,5,
21315130788,25,29,127,14,6,17,17,30,
21315130788,13,89,6,17,17,-8,2,3,
21315145985,14,-32,-60,-4,-35,4,-1,23,
21315145985,-37,35,18,8,-18,3,17,-26,
21315153316,-21,-117,-128,-119,-11,-65,-7,8,
21315153316,-29,-119,82,77,-11,58,-10,-27,
21315168277,33,93,76,63,54,-13,-5,14,
21315168277,32,-111,-52,1,-13,-9,-6,18,
21315175958,22,30,-84,-20,-25,29,15,-7,
21315175958,-26,-60,-127,-68,-9,-38,-5,-7,
21315183505,-33,-64,107,61,14,21,34,3,
21315183505,45,93,-65,-18,81,-5,-2,35,
21315190795,1,-15,28,-1,-26,0,14,6,
21315190795,-24,29,2,42,-12,27,-38,-39,
21315206068,-26,-93,-83,-53,-72,4,-2,-19,
21315206068,0,11,43,79,32,15,-15,31,
21315213324,-7,-8,95,-14,1,-61,-11,-43,
21315213324,19,114,27,2,-7,44,15,20,
21315228327,18,-43,-3,-58,4,2,-15,6,
21315228327,-23,-9,15,-11,2,29,22,-21,
21315235923,17,49,-46,-2,-15,-29,-17,8,
21315235923,7,-30,-15,-9,25,-26,-12,-1,
21315243362,-9,-18,90,48,32,35,15,-15,
21315243362,32,25,-87,-56,-50,-39,25,47,
21315250841,-39,-15,81,3,25,32,-43,-45,
21315250841,24,54,36,21,-22,-2,28,26,
21315266006,-4,-93,-123,-44,0,29,-20,4,
21315266006,-3,61,127,56,-19,-70,15,-32,
21315273419,7,89,-2,16,14,26,22,15,
21315273419,24,-74,-24,-71,22,-15,4,23,
21315288333,-31,2,57,57,-53,6,-41,-47,
21315288333,-6,-35,-85,6,43,6,12,-4,
21315295776,-5,-9,-2,23,8,-56,-17,-7,
21315295776,-3,-40,-64,-53,-21,15,3,-15,
21315303378,17,-72,-83,-50,19,-11,28,20,
21315303378,-34,84,117,8,-58,-16,-18,-24,
21315311005,15,48,-66,4,-10,-25,14,31,
21315311005,18,-101,101,10,-15,5,-8,15,
21315325945,10,111,2,51,14,5,4,6,
21315325945,-21,-22,-1,-26,-3,37,3,-9,
21315333467,6,-27,-84,-23,19,35,0,20,
21315333467,-17,-110,-52,-51,-44,-82,-19,-31,
21315348439,-10,73,30,30,-11,-20,-4,-12,
21315348439,-14,-62,-81,-28,58,26,-6,-12,
21315355748,0,-23,-28,-44,-32,28,15,10,
21315355748,11,17,61,35,15,-5,-14,2,
21315363447,-4,62,12,27,27,-8,0,-3,
21315363447,-1,-22,88,-6,-48,-20,-6,-10,
21315378450,8,45,112,17,-10,81,13,18,
21315378450,22,-17,-16,50,4,-44,8,14,
21315385929,26,79,26,-4,54,-24,17,25,
21315385929,-13,-49,-108,-69,-63,21,-14,-19,
21315400960,-7,-81,1,19,-6,-23,6,-4,
21315400960,-13,49,-23,48,-4,42,18,-2,
21315408330,-17,-105,-90,-46,41,-2,7,8,
21315408330,13,-4,-3,-4,-20,2,-7,10,
21315431004,-11,-97,77,23,-29,-4,-18,-16,
21315431004,8,-21,3,13,5,-51,3,7,
21315445936,-32,-11,11,-24,25,-4,-4,-21,
21315445936,-7,-81,-30,7,-29,10,9,21,
21315453258,8,75,70,-26,19,24,-16,-2,
21315453258,-30,55,53,50,-5,7,-7,-12,
21315468166,-2,-66,-76,-67,-40,8,16,-4,
21315468166,-19,27,-78,6,62,14,-20,-12,
21315483456,-12,-6,-53,13,-27,-16,1,-13,
21315483456,-18,-60,-58,-45,-6,-21,2,-6,
21315498467,-4,-21,-105,4,-3,-20,-5,20,
21315498467,-2,-51,-29,-49,6,-14,-3,-3,
21315505999,-11,-12,-16,5,2,27,5,-23,
21315505999,3,-77,60,9,-8,-30,8,9,
21315520841,-3,110,4,18,24,24,-34,-11,
21315520841,-10,-24,127,10,-19,-23,-1,-15,
21315528421,39,97,-50,-34,-3,-9,12,31,
21315528421,-31,-86,-83,-32,6,10,-23,-40,
21315543295,-14,-16,61,-22,24,9,-33,-27,
21315543295,-11,-90,-22,-66,-9,70,8,7,
21315558487,17,127,74,86,-35,-70,-29,-6,
21315558487,39,73,-96,-19,86,31,-18,9,
21315565986,-2,-101,-32,-35,25,-24,29,26,
21315565986,7,79,67,127,58,34,11,-11,
21315580823,2,-60,-122,-58,7,32,17,-1,
21315580823,15,-33,30,-64,-100,-21,-1,38,
21315588507,-33,5,-42,50,15,16,1,-17,
21315588507,0,-17,-66,-12,19,-37,-1,14,
21315603262,6,20,-123,-33,3,31,-23,-12,
21315603262,5,-37,125,-15,-20,-38,-24,-2,
21315618260,8,43,-10,27,35,28,27,12,
21315618260,11,19,1,-16,-47,-8,0,11,
21315625883,1,-4,-17,17,11,36,10,3,
21315625883,-27,-63,22,-29,-16,-3,-4,-19,
21315640937,6,33,66,55,23,-4,-18,-6,
21315640937,0,-29,-27,-31,15,32,15,-1,
21315648308,-11,6,-34,3,-27,-43,9,-3,
21315648308,34,92,57,27,-8,4,-16,28,
21315663298,4,-35,15,3,17,-10,-32,-5,
21315663298,32,27,20,-4,-31,-5,19,22,
21315678329,-25,23,3,-16,-30,12,3,-14,
21315678329,-4,-25,-78,-8,37,-32,-31,-8,
21315685831,-4,-17,-35,-48,-35,35,-7,-25,
21315685831,1,17,6,4,-16,-27,9,8,
21315700769,-10,-39,70,14,-2,34,-14,-5,
21315700769,11,-6,-12,-2,-2,9,26,2,
21315708260,-9,55,82,16,18,-23,-9,2,
21315708260,12,68,62,5,11,31,-18,-2,
21315723463,24,45,3,-12,-8,-10,30,22,
21315723463,-11,9,-28,23,-14,-23,-8,-6,
21315738340,-19,-114,-128,-101,24,20,-14,-3,
21315738340,-18,-73,79,-8,-26,-16,-10,-25,
21315745996,2,39,28,46,10,0,11,15,
21315745996,9,14,-3,4,-65,-1,19,-5,
21315760980,2,23,3,11,39,-28,10,0,
21315760980,15,63,59,7,-15,20,-2,7,
21315768525,-31,4,94,24,-19,9,-10,-37,
21315768525,1,-56,-125,-43,25,-14,16,18,
21315783456,32,89,3,-18,-25,0,-6,14,
21315783456,-12,-45,-68,-24,-19,-13,-10,-3,
21315798460,4,-21,127,56,45,9,5,-26,
21315798460,4,53,-114,-6,-4,-24,7,19,
21315805782,14,-94,21,-35,6,-2,-23,8,
21315805782,-14,73,85,70,25,-15,17,-2,
21315820736,14,56,-63,-30,1,52,8,15,
21315820736,-4,-75,109,6,-18,-4,15,12,
21315828451,28,60,-128,-21,-16,14,36,56,
21315828451,-21,-98,103,36,33,-49,-16,-21,
21315843347,-17,82,127,121,5,-88,-4,0,
21315843347,33,58,-128,-28,85,103,3,4,
21315850844,9,-90,-43,-36,-51,26,18,43,
21315850844,-44,-95,-54,-50,-20,22,-28,-45,
21315865872,18,-51,-2,-19,52,11,-7,33,
21315865872,-30,8,-99,-61,-13,-11,-29,-63,
21315880801,-23,-128,-34,44,11,7,-10,-12,
21315880801,14,77,127,50,0,11,29,10,
21315888313,-28,-43,-83,-40,-16,-47,-11,-24,
21315888313,32,-25,109,70,32,15,11,44,
21315903286,56,88,81,-33,3,27,24,18,
21315903286,7,-74,-95,10,39,3,-29,-30,
21315910869,-29,-95,-96,-59,-31,-6,-19,-28,
21315910869,10,-96,85,38,8,31,2,24,
21315925817,-14,5,-17,30,44,73,6,-21,
21315925817,34,82,-20,-17,-41,11,8,22,
21315955931,-28,-20,-91,-44,-3,11,17,-9,
21315955931,-21,-81,-110,-103,-10,-16,5,29,
21315963478,-15,105,127,113,-3,-57,-12,-33,
21315963478,28,109,11,6,-5,16,19,21,
21315978315,39,11,-74,-2,72,42,-1,32,
21315978315,29,-57,-128,-72,-55,-9,1,45,
21315985763,-48,-64,52,-23,-14,18,-9,-57,
21315985763,0,4,-22,40,20,-15,11,-1,
21316000795,12,-9,-19,-5,-25,8,8,22,
21316000795,6,-45,-20,19,11,-25,9,3,
21316008414,-3,-73,-93,-29,29,-38,-35,-27,
21316008414,-29,-55,96,0,47,-31,0,2,
21316023481,36,55,52,36,-31,20,6,17,
21316023481,-12,64,-23,-8,-7,-29,2,-11,
21316030794,52,3,127,97,9,-16,34,66,
21316030794,-44,90,-128,-77,0,47,-21,-71,
21316045949,23,86,111,66,55,58,33,29,
21316045949,28,-62,5,21,-23,-32,-10,33,
21316060695,2,40,-26,-5,69,20,21,2,
21316060695,-2,-37,-85,-22,38,-23,-14,-14,
21316068269,-5,-59,-89,-42,-31,-12,-3,14,
21316068269,-36,-50,-78,-67,-60,24,-17,-35,
21316083296,-21,-65,91,78,-48,-21,-18,-16,
21316083296,2,8,2,36,64,12,30,14,
21316090804,10,90,40,17,41,14,-5,-1,
21316090804,75,106,58,-13,-13,24,11,21,
21316105816,2,86,-33,45,-3,64,13,-5,
21316105816,8,4,-97,-25,49,-15,-22,-3,
21316120844,-2,-49,119,6,-24,14,13,16,
21316120844,-4,-47,-88,-41,68,-49,-3,-1,
21316128460,-21,-79,85,43,-26,-18,-17,-46,
21316128460,31,64,68,54,-40,-57,13,46,
21316143284,20,46,-65,-20,53,89,10,-7,
21316143284,6,-30,-104,19,-39,2,-11,18,
21316150983,-29,-128,-128,-102,-11,-45,-4,-13,
21316150983,-62,-117,-83,-84,-36,-27,-25,-66,
21316173471,-1,-54,-85,38,21,-42,-7,-7,
21316173471,37,24,105,25,-17,48,22,44,
21316188423,-20,28,-109,-117,-13,-67,-33,-14,
21316188423,-2,-75,127,116,-1,32,-8,-24,
21316195840,82,127,54,5,6,-11,29,51,
21316195840,-19,-103,42,-16,33,48,-12,-6,
21316210910,-39,-92,14,-9,-25,-39,-9,-12,
21316210910,4,30,-36,-29,-2,17,11,-7,
21316225770,-38,-10,3,-41,-3,-48,-3,-32,
21316225770,-20,-54,-24,-15,23,38,6,7,
21316240993,17,-72,-24,-7,0,-97,10,19,
21316240993,12,74,84,17,-13,12,12,11,
21316248254,-5,26,-86,12,5,20,-18,-8,
21316248254,-17,-71,127,37,-2,1,4,-1,
21316263410,32,127,-2,-25,-50,-17,17,24,
21316263410,33,-60,45,13,-19,27,-4,5,
21316270826,-19,22,70,-21,9,-50,17,-4,
21316270826,12,47,-51,5,6,-17,2,9,
21316285805,-6,45,-69,-73,-27,-51,-6,-41,
21316285805,0,-50,92,31,68,-37,-1,20,
21316300720,6,57,-7,34,42,62,6,12,
21316300720,-13,-41,-113,-106,-51,-25,-5,-6,
21316308163,-46,-118,45,20,-55,-16,-33,-34,
21316308163,-18,94,2,73,-12,-2,25,10,
21316323225,44,20,16,-3,101,26,-11,12,
21316323225,33,101,-12,-20,-51,11,25,37,
21316330971,22,-55,-81,-4,36,55,-5,9,
21316330971,27,-109,-128,-125,-40,-72,-33,21,
21316345991,25,1,47,-42,-16,5,-1,27,
21316345991,-3,39,-4,30,9,39,19,7,
21316360820,-3,-45,-114,-68,-14,-10,6,1,
21316360820,-11,-128,13,-66,-47,-29,-15,-13,
21316368481,-2,95,127,94,11,-9,-9,12,
21316368481,26,108,-20,-5,-18,-21,11,-1,
21316383468,-6,-71,32,-3,29,53,28,10,
21316383468,-6,-20,73,-14,7,29,4,1,
21316391002,10,35,-8,32,60,-43,0,14,
21316391002,-20,127,39,46,-1,-8,-14,-35,
21316413475,23,5,-54,-69,-34,30,9,15,
21316413475,-20,-99,79,73,19,-10,-28,-33,
21316428486,-11,-55,-74,-64,-24,-44,-21,-15,
21316428486,-44,-15,123,60,64,-19,7,-11,
21316436062,35,53,-80,-21,8,90,9,16,
21316436062,-2,-109,95,-43,-38,27,0,-5,
21316451025,25,125,127,87,-5,-39,-6,14,
21316451025,28,-32,-98,-101,-46,-26,-1,3,
21316458311,5,-75,127,109,9,-3,-18,2,
21316458311,-10,-55,-120,-36,-2,40,29,-3,
21316465738,-34,-46,-29,-10,-27,19,-14,-16,
21316465738,14,-24,-3,3,37,47,5,7,
21316480824,-9,62,-78,-32,-7,-42,-20,7,
21316480824,4,36,38,-4,-17,52,3,-1,
21316488285,-5,-61,-63,-8,-24,-52,12,-18,
21316488285,4,39,98,39,67,-30,2,28,
21316503202,3,5,-8,-12,29,24,-1,-19,
21316503202,-6,25,-18,-7,-28,31,12,-12,
21316510985,2,-45,-42,-11,-6,-31,-4,15,
21316510985,0,16,-11,-11,-24,10,8,-13,
21316525804,15,127,73,4,16,69,22,11,
21316525804,2,-16,-40,-58,-32,-56,-4,-1,
21316540708,1,16,112,93,61,76,8,3,
21316540708,20,37,-77,-57,-59,-69,-11,15,
21316548431,-46,-92,-70,-53,27,17,-4,-43,
21316548431,-44,-102,54,9,-19,6,-31,-36,
21316563341,22,70,93,100,60,-6,8,11,
21316563341,38,-20,1,-23,59,5,-4,20,
21316578406,18,-60,-79,-6,-31,6,-6,13,
21316578406,7,-76,-128,-57,-67,-6,-13,-5,
21316593304,-2,-87,79,-24,9,6,13,12,
21316593304,6,120,12,5,-2,4,15,19,
21316608406,18,-50,-35,-33,-32,-12,-9,4,
21316608406,-22,12,22,24,-23,-27,-5,-17,
21316616009,13,75,35,10,24,29,-13,-5,
21316616009,5,25,67,20,5,-18,15,8,
21316630985,-9,60,114,41,-70,-32,-1,9,
21316630985,36,102,59,67,105,28,15,1,
21316645767,-42,-52,-18,-17,36,-31,2,-21,
21316645767,-9,-30,52,22,-29,32,-11,5,
21316660807,-11,-55,-73,-35,-55,-30,-7,-10,
21316660807,13,30,22,-16,41,1,14,17,
21316668285,-16,-42,-128,-65,-32,23,4,-17,
21316668285,-9,-24,38,59,-12,-15,-9,-3,
21316683464,9,52,12,-9,10,9,2,1,
21316683464,4,-31,-27,29,-19,6,9,3,
21316691013,15,-55,-117,-89,6,8,-14,10,
21316691013,-22,-128,33,-50,-30,-8,0,-11,
21316706043,-47,36,-41,2,2,-17,-9,-35,
21316706043,16,-43,31,65,62,0,19,6,
21316720820,28,82,0,-48,-38,-59,-24,14,
21316720820,-13,-65,-59,-13,21,24,24,3,
21316728380,3,-52,120,38,-14,-13,-13,4,
21316728380,-8,30,-128,-85,-5,3,-9,-6,
21316743480,-46,-128,-42,-17,-24,4,7,-32,
21316743480,-13,107,57,17,7,13,-8,-14,
21316750824,39,15,37,-7,-68,-45,-27,22,
21316750824,2,51,-37,19,45,45,10,9,
21316765949,7,76,-3,26,9,-16,24,-1,
21316765949,14,-59,-93,-83,-56,-8,10,20,
21316781005,-58,-64,47,35,38,15,-27,-27,
21316781005,13,47,87,65,-13,-36,-4,6,
21316788280,75,71,-5,4,32,24,4,33,
21316788280,10,-6,-66,7,22,-43,1,-3,
21316803227,1,-107,-114,-91,-47,30,20,6,
21316803227,-25,-74,-40,-3,17,10,-17,-24,
21316810817,-11,-45,35,39,17,19,13,6,
21316810817,-14,37,-114,-45,-22,10,-7,-16,
21316825861,26,102,75,-5,-11,9,15,27,
21316825861,31,3,15,-52,12,-24,-22,8,
21316840781,-13,11,38,-5,-29,-38,-15,-31,
21316840781,-26,-104,-38,37,26,13,-7,-17,
21316848312,-7,-34,-49,-41,-32,-28,6,3,
21316848312,-11,71,52,-8,15,23,-1,-4,
21316863562,44,57,-116,16,20,14,26,41,
21316863562,-11,-37,-52,-66,-128,-31,-49,-19,
21316870798,-16,-3,127,93,110,38,12,-14,
21316870798,-1,34,-9,-21,-75,-8,-9,3,
21316885851,-25,-54,-94,-24,-33,43,8,-17,
21316885851,-12,-80,32,-19,-67,-62,-29,-11,
21316900806,-32,-2,105,37,69,16,-21,-20,
21316900806,6,17,54,7,-29,3,11,1,
21316908426,15,-56,-81,-83,-19,-22,-20,-8,
21316908426,-24,-84,91,88,66,36,18,-9,
21316923425,30,64,68,2,43,36,-4,17,
21316923425,21,86,37,78,15,44,15,4,
21316930749,16,10,-98,-35,16,-16,9,27,
21316930749,-21,-128,12,-83,-71,1,12,-2,
