timestamp,x,y,z,
21313946328,0.625,1.9375,-1.25,
21313966372,0.0625,1.8125,0.5625,
21313991548,1.6875,3.9375,0.9375,
21314006227,1.6875,4,0.9375,
21314030410,-1.5,3.125,-0.125,
21314048473,1,2.5,-1.1875,
21314063441,2.5,2.5,0.0625,
21314119166,1.6875,3.125,-0.625,
21314125408,1.625,2.5625,-1.5,
21314130802,-0.625,1.5625,-1.875,
21314176037,-1.1875,0.5625,-1.25,
21314198303,0.5625,1,-1.625,
21314235852,-1.1875,3,-2.25,
21314258327,-1.8125,3.125,-3.125,
21314295857,1.5,1.125,-2.9375,
21314319763,-1.375,0.375,-0.6875,
21314355834,-0.0625,0.375,-3,
21314385868,-1,0.6875,-2.125,
21314424899,1,0.125,-3.6875,
21314431173,0.0625,0,-1.6875,
21314475823,1.9375,0.0625,-1.3125,
21314498315,-0.5625,0.75,-1.6875,
21314544624,-0.0625,1.25,-1.3125,
21314595843,3.0625,0.3125,1.75,
21314618313,2.1875,-0.375,1.625,
21314655844,-4.3125,-1.125,2.25,
21314678239,-4.125,-1.8125,2.4375,
21314715755,-2.125,-3,3.4375,
21314738476,-3.6875,-3.8125,4.875,
21314775804,-3.125,-2.625,1.4375,
21314798255,-1.3125,-1.875,2.0625,
21314835845,-4.75,2.625,3.9375,
21314858279,-0.6875,3.1875,2.25,
21314895862,-1.625,4,1.75,
21314918238,-0.625,2.25,2,
21314955895,4.5625,1,3,
21314970801,0.9375,1.1875,0.875,
21314993526,0.3125,1.125,0.1875,
21315008521,2.0625,3.6875,-1.125,
21315031047,3.375,5.25,-2.25,
21315053366,1.5625,4.5,-2.875,
21315068317,1.25,5,-4.3125,
21315091114,2.875,3.0625,-6.25,
21315113301,4.8125,1,-5.6875,
21315135964,3.9375,-2.125,-3.9375,
21315158536,4.375,-3.9375,-4.25,
21315188313,7.4375,-1.75,-3.3125,
21315211049,6.5,-0.9375,-3.5625,
21315233421,3.5625,-1.25,-3.3125,
21315248427,5.3125,-0.125,-0.9375,
21315270818,10.375,1.8125,0.0625,
21315293611,6.625,2.5625,-1.0625,
21315308526,1.625,2.0625,-1.3125,
21315338318,2.875,2.0625,-0.625,
21315360960,4.25,1.8125,-0.5,
21315375986,5.375,0.8125,-0.9375,
21315391049,1.9375,0.6875,0.875,
21315413530,-0.625,0.5625,1,
21315443344,3.0625,1.5,-0.5,
21315465817,1.875,1.5625,-1.9375,
21315488516,0.25,2.125,0.25,
21315518356,-0.9375,1.3125,-0.0625,
21315533599,-1.3125,2.5625,-0.25,
21315556017,-2.9375,4.875,1.375,
21315585907,2.0625,6.3125,0.8125,
21315601042,2.1875,4.125,-0.3125,
21315623573,-3.875,1.625,-0.3125,
21315638452,-4.0625,0.9375,0.75,
21315653315,-2.125,0.875,-0.1875,
21315676041,-3.6875,-0.1875,-2.5,
21315698358,-2.625,-0.1875,-4,
21315713608,0.75,-0.1875,-2.875,
21315735953,-1.8125,-1.5,-2.625,
21315765992,-3,-0.6875,-1.25,
21315780896,-1.1875,-0.8125,-1.375,
21315803348,-2,-0.0625,-2,
21315825825,-2.875,-2.0625,-3.375,
21315840992,-1.4375,-2.0625,-1.5625,
21315863504,-2.25,-1.75,1.75,
21315893503,-1.8125,0.0625,0.75,
21315916078,-0.25,-0.0625,0.25,
21315938323,-4.1875,-3.3125,0.875,
21315953283,3.125,-2.75,-1.375,
21315976010,0.5,-2.9375,-1.5,
21315998474,-4.9375,-4.0625,-1.375,
21316013274,-3.3125,-2.5,-0.625,
21316035829,1.8125,0.3125,0.125,
21316058307,1.5625,0.5,-2.3125,
21316073528,0.3125,-2.3125,-3.5,
21316096079,0.125,-2.0625,-1.5,
21316118336,1.5,-2.0625,-0.8125,
21316133557,3.0625,-2.8125,-0.9375,
21316156052,0.0625,-2.8125,0,
21316178458,-1.5,-1.9375,0.375,
21316200772,-1.375,-2.8125,-1.0625,
21316215780,-0.5,-3.375,2.125,
21316238304,-1.5,-4.5,3.1875,
21316253323,3.5625,-4.25,0.75,
21316275868,-1.75,-5.4375,0.1875,
21316298506,-0.8125,-4.25,1.625,
21316313515,1.375,-2.0625,2.3125,
21316336002,1.4375,-1.25,1.75,
21316365920,-1.625,-3.125,0.5,
21316388296,-2.625,-2.25,2.6875,
21316410806,1.25,-1.5625,1.5625,
21316425987,3.4375,-1.1875,-0.125,
21316448385,0.5,-2.5,-0.125,
21316463440,-2.5,-3.6875,1.1875,
21316478552,-2.5,-4.5,2.9375,
21316500954,-0.875,-5.6875,-0.8125,
21316515834,-3.625,-6.5625,-5.625,
21316538314,-10.1875,-4.375,-3.75,
21316560839,-5.5625,-1.8125,-2.75,
21316576108,0.1875,-1.5,-1.875,
21316598490,-2.5625,-3.625,-0.3125,
21316620880,-8,-2.75,2,
21316636008,-4.9375,-1.125,1.625,
21316658489,-0.6875,-1.4375,0.125,
21316680865,-0.5,-1.9375,-2.375,
21316695909,-0.875,-0.25,-1.1875,
21316718259,-0.1875,-1.0625,1.5,
21316740998,-2,-2.875,2.9375,
21316756054,-1.75,-4.625,1.5625,
21316778512,-1.75,-4.625,-0.25,
21316801111,-8.6875,-4.6875,-1.6875,
21316816006,-4.625,-6.4375,1,
21316845798,-4.6875,-3.6875,5.125,
21316868354,-5.75,-4.25,3.3125,
21316883597,-1.8125,-1.0625,-0.9375,
21316898570,1.75,-1.3125,-1.375,
21316920884,2.75,-1.5,-1.1875,
21316935797,1.5,-1,-1.6875,
