timestamp,roll,pitch,yaw,
21313938623,229,185,306,
21313964109,229,185,306,
21313979103,229,185,306,
21313998428,229,185,306,
21314022211,229,185,306,
21314037269,229,184,306,
21314059028,229,184,306,
21314082202,229,184,306,
21314112718,229,184,306,
21314148317,229,184,307,
21314173044,229,184,307,
21314193302,229,184,307,
21314217694,229,184,307,
21314230891,229,184,307,
21314253346,229,184,307,
21314276094,229,184,307,
21314290831,229,184,307,
21314313676,229,184,306,
21314336038,229,184,306,
21314350843,229,184,306,
21314375197,229,184,306,
21314396170,229,184,306,
21314410834,229,184,306,
21314427770,230,184,306,
21314433530,230,184,306,
21314478354,230,184,306,
21314500828,230,184,306,
21314538355,230,184,306,
21314560852,230,184,306,
21314598310,230,184,306,
21314620911,230,184,306,
21314658267,229,184,306,
21314680699,230,183,306,
21314725797,229,183,306,
21314741010,229,183,306,
21314778250,229,183,306,
21314800762,229,183,306,
21314838412,229,183,306,
21314860816,229,183,306,
21314905796,229,183,306,
21314958574,228,184,307,
21314988352,228,184,307,
21315040823,229,185,306,
21315078522,229,185,306,
21315100776,229,185,306,
21315138363,229,185,307,
21315160987,229,185,307,
21315198472,229,185,307,
21315220888,229,185,307,
21315258467,229,185,307,
21315280816,229,185,307,
21315318226,229,185,307,
21315340884,229,185,307,
21315370784,229,185,307,
21315393377,229,185,307,
21315423542,229,185,307,
21315438511,229,185,307,
21315460802,229,185,307,
21315475804,229,185,307,
21315490994,229,185,307,
21315513547,229,185,307,
21315535788,229,185,307,
21315550821,229,185,307,
21315573498,229,185,307,
21315595873,229,185,307,
21315610970,229,186,307,
21315633501,229,186,307,
21315655963,229,186,307,
21315670832,229,186,307,
21315693471,229,186,307,
21315715786,229,186,307,
21315731033,229,186,307,
21315753335,229,186,307,
21315776074,229,186,307,
21315790801,229,186,307,
21315813514,229,186,307,
21315836003,229,186,307,
21315858477,229,186,307,
21315873439,229,186,307,
21315896029,229,186,307,
21315918326,229,186,307,
21315933550,229,186,307,
21315970887,230,186,307,
21315993608,230,186,307,
21316016009,230,186,307,
21316038516,230,186,307,
21316053357,230,186,307,
21316076015,230,186,307,
21316098349,230,186,307,
21316113486,230,186,307,
21316136036,230,186,307,
21316165984,230,186,307,
21316180920,230,185,307,
21316203278,230,185,307,
21316218263,230,185,307,
21316233287,230,185,307,
21316256003,230,184,307,
21316278333,230,184,307,
21316293384,230,184,307,
21316315961,230,184,307,
21316338283,230,184,307,
21316353496,230,183,307,
21316375954,230,183,307,
21316398511,229,183,307,
21316420807,230,183,306,
21316443462,229,183,306,
21316473576,229,183,306,
21316495967,229,183,306,
21316518272,229,183,306,
21316533497,229,183,306,
21316555879,229,183,306,
21316586042,229,183,306,
21316601066,229,183,306,
21316623475,229,183,306,
21316638450,229,183,306,
21316653474,229,183,306,
21316676104,229,183,306,
21316698281,229,183,306,
21316713535,229,183,306,
21316735934,229,183,306,
21316758542,229,182,305,
21316773344,229,182,306,
21316796030,229,182,306,
21316818264,229,182,305,
21316833547,228,182,305,
21316855898,228,182,305,
21316878461,228,182,305,
21316893621,229,182,305,
21316915791,229,182,305,
21316938467,229,182,305,
