timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21315578422,1,33,-47,-54,-33,-1,-2,19,
21315578422,-19,-45,-19,1,-69,-2,-4,-35,
21315593414,-6,12,-24,22,98,14,-4,9,
21315593414,-2,-7,13,-55,-33,-16,-4,-4,
21315608284,-1,-6,8,-128,-128,-11,1,-17,
21315608284,-8,-22,-27,38,-2,-6,-3,-15,
21315616008,15,35,8,59,52,19,3,15,
21315616008,-2,11,-26,-67,1,-2,-5,9,
21315630950,-9,8,-36,-14,-128,-29,-6,-13,
21315630950,13,5,19,-7,29,0,4,-4,
21315645814,8,13,-4,-35,76,18,-2,35,
21315645814,-21,-31,-38,-33,7,-4,-6,-24,
21315660977,7,23,46,45,29,5,6,-5,
21315660977,4,19,-24,-8,-11,3,-4,20,
21315668220,-2,5,29,-75,-49,-8,-1,0,
21315668220,1,-30,-32,-38,-62,-6,3,-5,
21315683502,-7,-13,17,109,-6,-7,-4,-15,
21315683502,-6,-13,-18,-101,-70,-13,-1,-7,
21315690956,1,1,7,41,-17,8,5,-12,
21315690956,5,30,23,58,-29,-1,1,9,
21315705801,-16,-71,-45,16,-26,-13,-2,-34,
21315705801,1,9,45,-22,9,4,2,3,
21315720938,0,9,-72,-34,-51,-2,0,-6,
21315720938,-1,-18,41,-23,49,2,2,-3,
21315728556,4,-6,28,60,74,7,3,21,
21315728556,-2,-3,-38,-45,-68,3,-6,6,
21315743525,9,51,39,-103,34,4,-1,4,
21315743525,1,-24,-13,33,-83,-5,-5,-10,
21315750946,-11,-54,18,74,72,-8,-3,-10,
21315750946,4,24,-21,25,63,-2,3,0,
21315773248,-4,-4,35,45,-32,7,-1,-9,
21315773248,5,11,-8,-36,27,0,-2,7,
21315788513,5,48,5,-3,-69,10,-2,19,
21315788513,-7,-68,1,-5,-32,-6,-3,-19,
21315795983,2,22,-13,-19,68,-4,-2,-7,
21315795983,9,-1,-52,-18,-44,12,1,10,
21315810950,12,58,-5,-28,69,7,-3,21,
21315810950,-25,-75,-24,-10,-19,-19,-6,-26,
21315833564,-16,-70,-29,20,-11,3,5,-43,
21315833564,14,27,49,102,57,8,3,28,
21315848420,-25,-66,-26,-84,-59,-20,-6,-9,
21315848420,0,-13,6,71,48,9,9,-37,
21315855935,12,42,-20,21,18,11,5,28,
21315855935,1,6,-22,-51,-108,10,-3,4,
21315870762,-4,2,12,4,-34,-19,-3,-15,
21315870762,8,-6,17,6,2,-2,-1,10,
21315878423,-4,4,-25,-93,-45,-13,-4,-5,
21315878423,-2,-30,25,69,28,1,-4,-4,
21315886026,21,35,35,73,67,10,1,12,
21315886026,8,63,39,-62,-53,22,-2,39,
21315900747,-51,-104,-95,-12,-128,-36,-5,-61,
21315900747,2,-23,65,79,48,4,5,-24,
21315908483,13,46,-62,17,43,12,-1,38,
21315908483,7,26,78,40,101,6,2,-2,
21315923255,-3,-13,-72,-81,-49,-3,-2,5,
21315923255,0,1,25,21,14,6,2,-5,
21315930978,-6,-26,6,-9,-64,-13,-7,-1,
21315930978,-17,-26,-67,-88,42,-17,-4,-23,
21315945974,-17,-16,-18,-128,-128,-22,-7,-28,
21315945974,-21,-65,75,127,104,0,0,-23,
21315960886,10,15,-63,-128,-84,-13,-1,17,
21315960886,14,27,22,122,-23,3,2,-7,
21315968270,3,8,-9,-128,-7,2,-1,11,
21315968270,-2,-29,2,94,-39,7,-2,-13,
21315983499,3,15,-4,-21,53,3,-3,7,
21315983499,0,29,42,3,127,11,0,19,
21315990834,-9,-37,-61,-49,-117,-2,-1,-5,
21315990834,-4,15,-23,0,-7,-21,1,-20,
21316005958,-9,-22,45,-3,75,-13,-3,-22,
21316005958,13,47,4,2,-77,9,2,17,
21316020785,-6,-25,5,79,-23,-8,-2,-18,
21316020785,-4,9,-19,-47,63,1,-3,4,
21316028425,-15,-24,-10,-4,-81,-9,1,-26,
21316028425,4,3,-15,8,37,3,2,-3,
21316043443,14,56,32,-93,-59,9,-1,20,
21316043443,-8,-41,-18,37,38,-12,-7,-15,
21316050784,2,0,10,-9,-16,7,4,-1,
21316050784,-13,-33,-3,12,-32,-22,-4,-18,
21316065788,-2,30,15,65,30,7,-3,-13,
21316065788,6,11,24,-72,9,3,-2,28,
21316080996,-8,4,-43,31,-50,-9,2,-18,
21316080996,-16,-68,-4,22,-24,-1,0,-24,
21316088407,3,9,41,38,17,-6,-1,9,
21316088407,-1,32,-43,-16,-23,-5,-2,0,
21316103295,-1,0,6,-62,119,8,-5,3,
21316103295,10,44,-2,-104,-128,-3,2,18,
21316110971,-16,-71,-37,87,46,-4,-3,-33,
21316110971,16,70,40,-16,1,12,3,10,
21316126019,9,30,9,-19,-120,-7,-4,15,
21316126019,-38,-69,-43,-4,63,-21,-5,-45,
21316140817,1,20,23,79,68,11,0,4,
21316140817,2,-1,28,19,-47,-7,-2,19,
21316148474,13,60,-9,-22,37,1,-3,27,
21316148474,8,-27,-4,6,-73,-2,0,-3,
21316163449,-1,-25,-13,-49,-45,2,2,-2,
21316163449,-19,-16,2,63,74,-3,-4,-16,
21316170816,6,6,-18,-22,107,7,-1,17,
21316170816,-11,-15,-10,-75,-110,-12,-1,-26,
21316186013,6,35,14,103,-9,-2,1,-6,
21316186013,-2,-38,-1,-83,-4,-13,-5,9,
21316193284,-17,-43,-32,57,77,8,1,-26,
21316193284,12,51,51,54,98,17,0,37,
21316208250,8,27,34,-43,71,-6,0,5,
21316208250,-7,-57,-13,-66,1,12,5,-6,
21316223246,8,11,13,91,100,21,2,7,
21316223246,11,49,22,86,-28,-5,-3,25,
21316230750,-5,-25,-33,-76,-91,-2,-3,-10,
21316230750,15,44,-2,58,127,1,1,17,
21316245962,-1,-2,41,101,91,3,6,-2,
21316245962,1,10,-12,-87,-128,-16,-2,5,
21316260989,4,-2,15,85,127,0,-2,8,
21316260989,-3,26,-30,-51,-88,1,-3,4,
21316268194,-23,-67,5,-30,-81,-8,2,-27,
21316268194,10,13,2,71,100,22,1,13,
21316283276,3,12,-27,-105,-82,4,-1,13,
21316283276,-11,-45,32,47,-1,-12,-4,-23,
21316291019,12,62,-27,80,-22,1,-2,15,
21316291019,-16,-25,16,-68,-68,-15,-8,-28,
21316305746,6,26,10,-14,61,21,-3,31,
21316305746,-2,0,-11,0,-68,-7,-3,3,
21316320755,-16,-67,-5,60,-54,-31,0,-55,
21316320755,4,-1,-21,-100,18,-6,3,1,
21316328432,4,10,5,15,42,-3,-4,-4,
21316328432,15,38,24,-31,76,16,1,18,
21316350990,-2,7,-6,10,-26,5,0,22,
21316350990,-23,-38,-17,31,-36,-15,-6,-27,
21316358252,2,33,41,-78,19,11,-1,9,
21316358252,-8,-7,-33,109,-87,-11,-4,-7,
21316373395,-3,-24,-17,-92,89,19,0,-7,
21316373395,14,35,53,72,-103,-3,5,9,
21316380824,-11,-25,-36,-56,33,-22,-4,-9,
21316380824,-9,-48,2,30,-75,-6,0,-33,
21316396010,-5,-1,-12,-18,8,-3,-3,-13,
21316396010,3,2,67,54,-40,-10,2,-1,
21316418209,-9,-44,24,18,-14,-18,1,-26,
21316418209,12,16,32,78,59,8,1,15,
21316433490,10,60,-75,-72,53,3,-6,38,
21316433490,-18,-51,38,58,-92,-22,-7,-45,
21316440938,0,-12,23,71,-108,-1,5,-23,
21316440938,-2,29,-37,-90,23,-7,-4,2,
21316455993,-9,-10,0,1,8,-3,-5,-13,
21316455993,6,-8,-3,86,67,4,-1,17,
21316470812,8,-3,-19,-106,-121,-4,0,26,
21316470812,-1,20,15,42,83,1,-1,-7,
21316485963,8,20,16,-17,87,5,-3,26,
21316485963,-14,15,-27,-108,-32,-16,-6,-25,
21316493425,-5,-32,-80,118,-24,-3,-1,-32,
21316493425,1,-25,56,38,14,0,2,11,
21316508241,2,22,32,-128,-128,-13,2,-7,
21316508241,-20,-44,11,49,37,-19,-3,-47,
21316523246,20,4,66,127,21,27,6,34,
21316523246,11,13,-4,-90,-45,-6,-4,62,
21316530981,-14,-40,-71,34,25,-10,-3,-23,
21316530981,11,41,-12,-86,18,13,-2,14,
21316545950,-3,-12,44,-21,11,-1,-2,-12,
21316545950,-1,4,-46,30,108,8,-6,25,
21316553228,10,44,31,-19,-15,7,-2,12,
21316553228,2,7,-52,-128,-64,3,-4,22,
21316568293,4,-2,-48,-102,14,5,2,30,
21316568293,-19,-56,-91,110,60,20,-2,-37,
21316583431,4,6,57,-52,-113,-16,5,-32,
21316583431,14,7,13,81,109,33,2,56,
21316590828,-15,14,-22,-42,-102,-24,-14,0,
21316590828,-9,-54,49,41,-57,-16,4,-55,
21316605762,9,-2,10,45,50,11,3,-3,
21316605762,9,39,-12,-10,-32,5,0,31,
21316613451,-1,-1,10,-6,-9,7,-3,16,
21316613451,-12,-19,-35,-42,-74,-4,-3,-4,
21316628487,-18,-66,62,102,127,17,-9,-11,
21316628487,-16,26,-120,-128,-128,-39,-4,-5,
21316643471,-26,-103,62,77,62,-17,3,-63,
21316643471,3,22,-1,33,24,-4,5,-9,
21316651026,11,36,26,42,-22,6,1,27,
21316651026,1,12,21,-24,95,12,-3,7,
21316665996,13,49,-29,82,-90,12,4,8,
21316665996,-18,-72,12,-91,-69,-17,-7,-28,
21316673468,9,45,-41,-2,4,12,4,10,
21316673468,-4,-54,31,-59,-100,-15,-3,1,
21316688596,19,37,-17,63,-9,5,4,31,
21316688596,6,48,8,-108,67,7,-8,26,
21316703276,-26,-46,-19,72,8,-14,-4,-36,
21316703276,10,21,-26,-73,29,20,3,15,
21316711043,11,36,73,70,-11,-2,-1,19,
21316711043,-1,-11,-86,-53,-28,-14,0,-1,
21316725905,-19,-80,13,-21,-105,-20,-4,-57,
21316725905,9,26,-5,48,122,10,4,4,
21316733308,-2,28,-40,-128,-21,1,-2,7,
21316733308,-3,-11,82,122,91,5,0,-10,
21316748495,-9,-41,-95,-33,-82,-15,-1,-25,
21316748495,13,9,117,127,92,22,5,49,
21316763282,-1,50,-104,-128,-35,-12,-12,15,
21316763282,-21,-73,80,127,-55,-10,8,-102,
21316770977,4,-38,114,109,-105,-2,7,-13,
21316770977,15,21,-89,109,58,4,3,19,
21316786031,11,30,68,-86,70,18,1,39,
21316786031,-13,12,-66,-18,33,-9,-11,5,
21316793457,-4,-2,37,-1,4,-13,-4,-21,
21316793457,1,-3,-18,18,-65,10,-1,10,
21316808154,-6,-22,73,121,-14,11,-1,-20,
21316808154,3,41,11,53,90,9,-8,23,
21316830973,-16,-34,-94,-62,-111,-19,-3,-42,
21316830973,-3,-16,104,-25,-128,-12,9,-26,
21316838399,-8,-23,-128,30,109,-1,-2,-5,
21316838399,2,-34,92,58,-4,3,4,-20,
21316853374,3,15,-67,-58,31,4,0,14,
21316853374,3,-6,3,48,68,8,2,2,
21316861010,6,36,38,55,37,11,-2,16,
21316861010,-4,-12,-50,-73,-11,-12,-5,1,
21316875864,-10,-19,-10,-91,-32,-7,0,-23,
21316875864,-8,-14,-58,-32,0,-9,-7,1,
21316890935,-2,7,-44,-128,30,-11,3,-18,
21316890935,8,26,54,73,-26,7,4,-6,
21316905932,4,12,2,-20,25,5,-3,14,
21316905932,5,25,-16,113,75,15,-3,31,
21316913419,0,11,-34,-107,-34,0,-4,24,
21316913419,-9,-23,25,42,-66,-19,-1,-51,
21316928454,-8,2,20,25,25,-6,-2,-10,
21316928454,17,55,-43,-53,69,8,-4,26,
