timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21314436068,11,-38,13,42,114,9,0,0,
21314436068,2,-55,-101,-128,-69,15,6,8,
21314458282,24,-25,-5,-91,-128,-35,1,20,
21314458282,-21,24,-7,28,16,-9,-12,-12,
21314465873,10,-37,-47,-72,-49,-1,5,10,
21314465873,-7,-64,-83,-102,-36,-7,1,2,
21314488373,4,125,123,60,37,12,-3,0,
21314488373,-41,6,36,62,84,20,-8,-31,
21314503350,15,-65,-77,-97,-94,0,13,8,
21314503350,-31,107,94,127,21,6,-3,-2,
21314510762,15,-64,-76,-128,-92,-20,-5,-3,
21314510762,10,-62,-59,-46,30,9,14,22,
21314533314,-16,28,-14,111,75,-5,-20,-22,
21314533314,11,-64,3,-57,46,5,2,5,
21314542131,-3,46,44,95,62,4,-1,-5,
21314542131,16,21,-28,-70,-62,-5,-1,3,
21314548483,14,-20,66,37,-62,-7,1,3,
21314548483,1,37,-58,-107,-116,-24,-4,5,
21314555753,0,-1,-9,-54,-40,9,9,6,
21314555753,-14,-42,4,35,68,8,-7,-12,
21314585853,26,31,71,37,-11,-3,12,21,
21314585853,-23,63,119,81,91,26,-5,-16,
21314600782,-56,44,20,27,13,-17,3,3,
21314600782,1,8,21,-78,-64,-4,7,-4,
21314638282,-14,-40,-78,-47,-85,4,-7,-13,
21314638282,28,-69,-96,-77,106,22,12,17,
21314645706,0,28,50,-76,-1,-3,-1,5,
21314645706,1,40,28,83,45,14,-4,-7,
21314675661,-22,102,11,24,-38,-6,-4,-18,
21314675661,13,-76,-62,-54,51,30,6,3,
21314683249,13,1,9,-110,-48,-4,6,13,
21314683249,-31,20,55,63,43,16,-11,-24,
21314690727,-9,89,9,86,66,29,-6,-11,
21314690727,30,-18,-45,29,16,23,5,13,
21314720724,-20,-62,-88,-113,-87,-27,-9,-10,
21314720724,40,-7,90,62,19,2,9,27,
21314758229,-28,127,127,13,-94,-20,-12,-10,
21314758229,-66,59,-41,-1,59,36,-19,-37,
21314773196,0,-69,-50,-32,41,19,9,-3,
21314773196,10,76,103,119,64,8,1,-4,
21314780720,18,127,99,16,67,-7,13,24,
21314780720,-30,-17,-40,6,68,-5,-14,-17,
21314788386,8,-121,-68,-69,-10,-10,-5,-6,
21314788386,30,81,117,75,-80,-13,6,25,
21314810698,4,36,71,31,127,11,-3,-5,
21314810698,-25,18,-16,-5,75,16,-3,-18,
21314818190,-7,-41,-89,-87,-68,-15,-4,-2,
21314818190,11,-69,-25,-128,-128,-26,2,6,
21314833227,23,82,124,101,-22,-8,7,18,
21314833227,-61,-27,-120,4,38,4,-24,-35,
21314855707,11,-31,-11,24,19,0,6,18,
21314855707,7,28,57,-70,8,32,10,0,
21314870765,-7,49,85,97,-9,5,8,-3,
21314870765,3,-17,-59,-128,-9,-18,2,7,
21314900703,15,61,16,80,127,31,8,9,
21314900703,-26,21,25,56,67,3,-12,-16,
21314915705,-5,-104,-38,-95,-95,1,8,-3,
21314915705,6,81,-1,-128,-70,-23,-3,6,
21314923461,20,-103,-21,79,60,34,1,7,
21314923461,16,96,20,1,-38,-2,20,20,
21314945839,12,66,1,-46,91,22,12,16,
21314945839,-7,1,76,52,-92,17,6,-5,
21314953295,-21,21,-54,-102,-35,-32,-18,-20,
21314953295,36,-109,-100,-66,-108,-55,1,19,
21314968436,15,55,93,-47,-16,10,6,12,
21314968436,-23,-73,1,9,-26,11,-6,-14,
21314998303,-17,-26,-95,-128,-95,-39,-3,-6,
21314998303,28,68,108,104,102,45,4,16,
21315020849,-10,-37,-128,-128,-75,-50,-11,-3,
21315020849,-6,35,96,127,84,14,0,-2,
21315050932,2,89,127,45,-97,-26,2,8,
21315050932,-22,-24,-92,-68,-8,3,2,-14,
21315065883,-33,44,9,44,118,11,-18,-30,
21315065883,-12,-33,-36,112,23,3,-8,-14,
21315081075,32,-86,-61,73,-88,9,6,19,
21315081075,-25,94,79,68,-25,-49,-24,-9,
21315088304,-45,86,-61,-22,47,-2,-28,-51,
21315088304,4,-25,-45,-32,-65,-2,10,4,
21315103262,-6,110,100,41,59,2,1,16,
21315103262,26,-44,-55,-24,-95,26,7,-9,
21315110793,-5,-128,-65,-11,80,-2,-1,-7,
21315110793,-12,-27,-100,-128,-110,-28,4,4,
21315133460,-15,-25,42,-57,-30,8,-2,-16,
21315133460,6,8,17,-6,-16,-20,-18,-5,
21315148459,-6,127,34,-27,-56,-20,4,11,
21315148459,-35,13,-97,15,55,-10,-19,-32,
21315170813,34,-107,-8,40,-7,34,5,8,
21315170813,-11,46,19,-74,-17,-9,9,12,
21315185996,-12,13,-10,-32,-59,-3,6,-11,
21315185996,34,-10,40,-20,-8,3,-1,7,
21315193459,-12,-3,28,-59,-106,-29,-12,-13,
21315193459,-34,17,-124,-98,-108,-16,-17,-20,
21315200929,24,11,47,41,-32,-2,12,16,
21315200929,26,-27,-25,0,-35,6,11,21,
21315238337,-19,19,50,-67,-76,-39,-13,-7,
21315238337,-15,-20,-43,83,-18,17,2,2,
21315268334,-42,14,-96,-64,-24,-11,-17,-32,
21315268334,47,-70,76,112,96,9,9,22,
21315283450,-34,28,47,-96,-93,-19,-12,-13,
21315283450,5,-34,-110,-48,-82,-36,-1,2,
21315313484,26,-51,-56,-24,93,13,11,22,
21315313484,-16,62,121,127,125,7,-23,-33,
21315335731,28,-9,-5,-114,-84,-7,13,28,
21315335731,9,57,38,9,-116,-51,9,19,
21315350799,-19,-49,-66,-61,113,7,-22,-27,
21315350799,8,-42,98,106,60,-1,12,12,
21315365940,2,35,76,43,79,20,-3,-7,
21315365940,47,-40,3,-20,-38,10,15,30,
21315373392,-23,22,64,-32,-119,-26,-11,-8,
21315373392,8,-18,-55,29,79,-7,-5,-9,
21315380992,-28,-33,-68,-85,-47,-12,-3,-5,
21315380992,-10,26,-17,126,-29,3,4,-6,
21315403337,17,4,69,56,-23,14,9,16,
21315403337,-28,4,-76,-53,91,-12,-13,-9,
21315418258,26,-9,53,102,24,33,16,8,
21315418258,-8,54,76,79,-63,-30,-17,-6,
21315426029,-26,74,60,-20,31,-5,-13,-16,
21315426029,19,-74,-120,-128,8,39,14,13,
21315433423,9,-14,45,89,20,-11,7,12,
21315433423,-15,54,18,33,47,6,-13,-17,
21315448271,10,-66,-5,33,-93,-6,13,6,
21315448271,-9,14,-15,-126,-86,-31,-12,-9,
21315470736,1,-6,-69,-51,-49,-33,-5,0,
21315470736,-15,-63,92,85,97,11,-7,-2,
21315493424,-6,87,66,127,26,12,0,-2,
21315493424,3,5,1,16,29,-24,-8,-11,
21315508484,-10,-55,-55,5,45,8,0,-6,
21315508484,49,28,38,-128,-128,8,25,30,
21315523464,15,-22,-77,-112,-97,-14,1,14,
21315523464,-30,39,4,18,44,-24,-30,-19,
21315545786,-14,70,37,-13,85,11,3,7,
21315545786,-45,50,-78,-99,-112,-50,-22,-37,
21315553197,27,-31,11,44,57,-15,-4,11,
21315553197,30,55,33,0,-36,-2,11,24,
21315568431,-34,39,-28,-42,76,26,-17,-11,
21315568431,11,-21,6,82,20,37,37,10,
21315590751,-13,-41,-51,-128,-128,-39,-6,1,
21315590751,-31,57,55,126,109,22,16,-4,
21315598521,27,-93,-90,-127,49,15,5,-6,
21315598521,18,1,49,105,-20,-5,-13,1,
21315606043,-27,-6,68,84,109,34,-13,-19,
21315606043,-2,18,1,56,127,28,1,-9,
21315620948,36,-47,-45,-2,-98,-7,10,17,
21315620948,-4,-24,-31,-97,55,-54,-13,-2,
21315628325,17,105,68,91,100,23,20,15,
21315628325,-13,-40,-75,-68,-64,-60,-9,-3,
21315635945,13,42,67,54,-47,26,5,14,
21315635945,-8,6,50,-41,-69,3,-8,-19,
21315650784,15,-45,-17,11,-114,-6,-2,2,
21315650784,-18,-43,-92,-128,-2,-23,-12,-7,
21315665983,26,-34,40,73,-12,-9,-3,18,
21315665983,8,45,37,87,14,27,27,14,
21315673467,-13,-3,3,54,49,2,-6,-14,
21315673467,5,-12,-24,-67,68,20,2,3,
21315695972,-11,13,39,95,-39,-8,-16,-27,
21315695972,29,-28,13,-30,17,-3,1,22,
21315703308,-36,-39,-67,-28,-68,-29,-12,-16,
21315703308,8,26,74,-86,-77,-1,6,12,
21315733301,22,-42,-54,30,-17,23,13,7,
21315733301,1,22,93,101,5,16,13,5,
21315755978,11,45,10,-102,-128,-23,9,12,
21315755978,-28,-14,-86,-120,31,-9,-15,-16,
21315778481,7,-122,11,49,78,-10,-10,-6,
21315778481,32,3,41,127,6,4,5,25,
21315785871,-43,39,-37,-35,26,7,-10,-11,
21315785871,12,-3,-78,-115,-42,3,15,8,
21315793539,-17,31,42,-23,-123,7,-3,-14,
21315793539,7,-13,4,56,61,-3,-5,-2,
21315823537,0,-39,-80,-100,-66,-19,-26,-18,
21315823537,33,-76,-1,72,-31,21,21,19,
21315830944,41,127,124,127,121,11,26,39,
21315830944,-85,-10,-97,-107,-80,-22,-31,-46,
21315838446,22,-45,-104,-128,-128,-58,-16,-6,
21315838446,61,12,26,-41,42,59,36,38,
21315845984,-97,127,-28,-96,-49,-10,-22,-30,
21315845984,-11,-4,-24,41,83,-14,-24,-30,
21315868230,25,2,-13,18,-14,-3,14,11,
21315868230,37,9,67,-6,-98,-35,14,21,
21315875980,13,-51,30,20,121,48,1,4,
21315875980,23,-60,-12,35,11,33,-3,7,
21315891007,-6,44,-70,-128,-128,-71,-16,-13,
21315891007,4,-7,60,83,91,17,10,14,
21315905992,-67,85,62,90,114,4,-27,-43,
21315905992,-23,-49,-21,107,59,28,-8,-25,
21315920747,8,4,-16,-63,95,29,1,-1,
21315920747,29,38,96,77,-81,7,35,29,
21315943467,39,-116,7,84,-108,-8,11,15,
21315943467,-3,31,-23,-93,39,-17,15,24,
21315966005,0,-53,-128,-114,-3,-15,1,0,
21315966005,21,-89,29,48,29,32,-1,-3,
21315980767,19,-28,28,-61,-73,-10,14,16,
21315980767,-4,23,-49,33,-64,12,2,0,
21315988279,-12,17,3,-70,-59,-5,4,-9,
21315988279,28,12,47,-25,-128,-57,-24,6,
21315995989,20,37,21,33,127,4,6,18,
21315995989,-26,-48,-14,-23,31,30,-9,-22,
21316003363,0,-1,64,-31,50,9,16,17,
21316003363,-23,27,-86,-74,-67,-29,-4,-2,
21316018249,13,65,15,61,119,19,4,2,
21316018249,22,-54,-90,-128,47,1,-1,8,
21316033309,35,-114,-9,-88,-18,7,19,29,
21316033309,-18,45,64,61,-9,21,-26,-18,
21316055731,18,63,84,79,50,1,33,32,
21316055731,-24,49,-42,-62,51,12,-1,-9,
21316063350,0,-2,4,-44,-92,-26,-4,-4,
21316063350,7,-13,-55,-66,-128,-36,-2,5,
21316078332,59,103,80,126,94,69,42,53,
21316078332,-23,61,68,61,14,15,3,-20,
21316100719,-47,-71,-73,-128,-39,-13,-17,-14,
21316100719,-13,110,-27,-98,45,6,-1,-14,
21316108400,-7,-99,-55,-28,-128,-44,-13,-12,
21316108400,10,31,48,-56,21,7,15,19,
21316115979,5,-14,-23,116,104,35,-9,-2,
21316115979,15,-6,94,3,-54,-38,-1,7,
21316123543,7,48,30,79,-77,7,5,9,
21316123543,16,-99,-94,27,89,-4,8,4,
21316168259,-4,-29,-57,-69,-42,-3,0,-11,
21316168259,-49,-73,-128,-108,-92,-37,-24,-30,
21316183310,-2,65,102,80,79,-11,-9,-3,
21316183310,-39,61,43,90,101,-15,-22,-28,
21316198313,-13,-31,-54,-128,-107,-25,14,5,
21316198313,-34,-16,13,94,84,32,-3,-17,
21316205815,3,-105,-81,72,91,3,-21,-24,
21316205815,36,24,111,-69,7,9,19,33,
21316213211,-6,-31,-48,-45,-128,-61,-17,-9,
21316213211,9,28,-16,-121,-128,-41,3,16,
21316228172,27,-13,-34,58,127,26,16,16,
21316228172,6,-34,-2,39,-15,-17,-8,4,
21316243469,-34,94,48,-1,-11,-20,-16,-24,
21316243469,-15,-8,40,89,55,51,0,-9,
21316258461,-12,-65,-94,-14,66,8,4,-3,
21316258461,-8,57,15,-6,-128,-22,-5,-7,
21316273346,-3,52,48,-1,127,16,-17,-12,
21316273346,15,-72,-47,-4,-109,-14,19,13,
21316295991,42,66,10,-121,-115,-9,17,27,
21316295991,-28,20,33,67,111,33,-3,0,
21316325948,-37,17,-5,33,6,5,-8,-34,
21316325948,44,-36,-37,-99,-128,-25,16,35,
21316340786,-7,34,31,115,91,95,5,-14,
21316340786,-25,-31,-50,-75,-88,-16,-14,-20,
21316355788,-5,-88,-112,8,-71,19,-1,-10,
21316355788,15,-115,-12,15,62,-37,-13,3,
21316378465,-11,-37,-7,-62,5,-2,-3,-6,
21316378465,46,-84,-12,89,61,-9,-1,11,
21316393330,-8,-52,-1,32,94,-20,-3,7,
21316393330,-11,95,-3,-89,-84,-30,6,-3,
21316408268,-2,-128,-128,-128,-128,-31,-10,-6,
21316408268,11,-71,104,48,30,-18,11,15,
21316430802,13,37,127,127,82,33,0,0,
21316430802,7,31,-21,-128,-94,14,0,3,
21316445988,3,30,-88,-37,61,25,-7,-23,
21316445988,-10,18,17,-39,9,4,5,-2,
21316453294,-58,125,104,90,85,29,-7,-7,
21316453294,-27,-21,-128,-128,-128,-89,-38,-40,
21316483510,7,-3,58,98,98,41,11,9,
21316483510,-1,-22,85,118,67,18,-6,-13,
21316498433,-2,-52,-101,-128,-128,-46,-16,3,
21316498433,4,11,17,86,34,-2,-1,-5,
21316528399,-11,-33,-59,-100,-13,-45,-11,-7,
21316528399,39,61,47,28,36,50,10,11,
21316543224,4,95,21,86,58,22,8,4,
21316543224,9,-101,-89,-23,-75,-13,-11,-5,
21316551006,21,63,94,29,-50,-2,14,15,
21316551006,-23,-4,-108,-128,-128,-56,-29,-26,
21316573353,36,-60,-43,-75,-69,-15,17,30,
21316573353,14,0,83,-5,-39,-13,13,20,
21316580945,54,79,127,32,89,59,36,37,
21316580945,-23,1,-54,-79,-85,-20,1,-5,
21316603326,-5,20,0,24,-78,0,4,3,
21316603326,-32,20,60,46,113,91,-10,-32,
21316618207,-5,-25,-26,-62,-102,-23,-18,-19,
21316618207,-1,-62,-88,-63,-32,-22,11,12,
21316633408,2,-71,-94,-54,-69,0,-6,-8,
21316633408,39,-10,54,-56,-91,-38,4,17,
21316655964,-33,99,113,127,77,76,11,-18,
21316655964,-19,-58,-117,-7,-63,-12,-21,-34,
21316693464,-14,-97,-21,-42,-120,-48,-19,-16,
21316693464,24,63,43,36,38,21,9,23,
21316701003,-30,-1,-108,-112,-120,-40,-26,-31,
21316701003,7,6,2,99,120,62,19,8,
21316715788,-3,121,123,127,28,4,-4,0,
21316715788,-12,-49,-74,-56,-61,-68,-27,-16,
21316723476,56,-87,-15,64,62,61,41,41,
21316723476,-1,4,24,-90,-85,0,12,17,
21316738425,-6,30,5,-52,-128,-42,-11,-8,
21316738425,-2,-38,-3,127,-41,-15,-10,-10,
21316753265,17,-68,-68,-113,-27,-26,4,19,
21316753265,17,93,113,127,118,45,-13,-7,
21316768210,-43,-16,-29,-73,-64,27,-3,-27,
21316768210,10,-70,-114,-87,63,-3,-6,-10,
21316775992,-4,-23,6,-127,-128,-34,0,5,
21316775992,-33,-10,-7,38,-88,-30,-5,-5,
21316791009,-17,24,0,-30,35,6,-13,-16,
21316791009,2,11,-70,-97,-58,-12,10,5,
21316798499,34,-37,-84,-126,-89,-23,6,14,
21316798499,44,-42,-28,-72,17,-3,16,37,
21316813288,-9,65,69,127,127,55,7,-3,
21316813288,1,78,94,76,20,34,2,-9,
21316828356,-38,-8,-104,-36,76,-8,-8,-12,
21316828356,5,50,127,102,-46,-3,0,-5,
21316835986,16,-66,-103,-119,64,16,4,6,
21316835986,-12,32,53,31,-54,0,-10,-13,
21316851028,3,-49,-23,-53,-18,-17,7,4,
21316851028,15,52,-36,-45,-52,-10,-11,11,
21316858312,-27,-15,-100,-128,-128,-42,-15,-14,
21316858312,39,-25,-25,37,109,1,21,21,
21316888403,41,46,119,127,86,33,21,20,
21316888403,-44,29,-22,-11,98,16,-3,-12,
21316903219,-9,7,12,-14,-7,12,1,-10,
21316903219,18,-47,59,127,14,20,7,8,
21316910859,10,18,-18,-72,-65,-22,-8,4,
21316910859,-15,-38,-62,-94,-128,-16,7,7,
21316940933,20,-34,-86,-109,9,-36,5,18,
21316940933,2,37,81,107,127,49,-13,-9,
