timestamp,x,y,z,
21313938623,-0.0571289,0.70459,0.628418,
21313964109,-0.0205078,0.723633,0.651367,
21313979103,-0.0454102,0.749023,0.644531,
21313998428,-0.0380859,0.726562,0.616699,
21314022211,-0.0415039,0.754395,0.630859,
21314037269,-0.0463867,0.720703,0.668945,
21314059028,-0.0317383,0.744141,0.655273,
21314082202,-0.0439453,0.725098,0.643555,
21314112718,-0.0395508,0.726562,0.625977,
21314148317,-0.0439453,0.753418,0.644043,
21314173044,-0.0561523,0.719727,0.630859,
21314193302,-0.0541992,0.726562,0.646484,
21314217694,-0.0332031,0.777832,0.624512,
21314230891,-0.0507812,0.740723,0.629883,
21314253346,-0.0385742,0.748047,0.623047,
21314276094,-0.043457,0.759277,0.634277,
21314290831,-0.0595703,0.744141,0.641602,
21314313676,-0.0483398,0.707031,0.622559,
21314336038,-0.0424805,0.767578,0.62793,
21314350843,-0.046875,0.765137,0.633301,
21314375197,-0.0385742,0.739746,0.638184,
21314396170,-0.0585938,0.750977,0.597656,
21314410834,-0.0444336,0.746582,0.62207,
21314427770,-0.0292969,0.753906,0.637207,
21314433530,-0.0400391,0.717773,0.637695,
21314478354,-0.0678711,0.71582,0.608887,
21314500828,-0.0195312,0.762207,0.615723,
21314538355,-0.0244141,0.726562,0.625,
21314560852,-0.050293,0.725586,0.616699,
21314598310,-0.0361328,0.754883,0.603516,
21314620911,-0.0283203,0.729492,0.629883,
21314658267,-0.0415039,0.719727,0.615723,
21314680699,-0.0273438,0.729492,0.591797,
21314725797,-0.0117188,0.724121,0.65332,
21314741010,-0.0498047,0.74707,0.618164,
21314778250,-0.0493164,0.734375,0.65332,
21314800762,-0.0273438,0.716797,0.626465,
21314838412,-0.0341797,0.736328,0.692383,
21314860816,0.0307617,0.794922,0.634766,
21314905796,-0.0219727,0.773926,0.660645,
21314958574,-0.0869141,0.742676,0.647461,
21314988352,-0.0605469,0.751465,0.646973,
21315040823,-0.0703125,0.723145,0.633301,
21315078522,-0.00585938,0.742676,0.649902,
21315100776,-0.034668,0.731934,0.635254,
21315138363,-0.034668,0.708984,0.623535,
21315160987,-0.0390625,0.720215,0.659668,
21315198472,-0.0800781,0.711914,0.619629,
21315220888,-0.0483398,0.800781,0.611328,
21315258467,-0.0581055,0.691406,0.657715,
21315280816,-0.0380859,0.77832,0.619141,
21315318226,-0.00878906,0.765137,0.637695,
21315340884,-0.0424805,0.726074,0.616211,
21315370784,-0.027832,0.742188,0.62793,
21315393377,-0.050293,0.727539,0.624512,
21315423542,-0.0268555,0.738281,0.618652,
21315438511,-0.0385742,0.73877,0.627441,
21315460802,-0.0405273,0.710938,0.654785,
21315475804,-0.0297852,0.728516,0.643066,
21315490994,-0.0532227,0.701172,0.608398,
21315513547,-0.0249023,0.740723,0.655273,
21315535788,-0.0429688,0.766602,0.671875,
21315550821,-0.0419922,0.741211,0.616699,
21315573498,-0.0581055,0.68457,0.589355,
21315595873,-0.0566406,0.769531,0.617676,
21315610970,-0.0585938,0.726074,0.638672,
21315633501,-0.0307617,0.765137,0.62207,
21315655963,-0.0610352,0.776367,0.614258,
21315670832,-0.0761719,0.726562,0.633789,
21315693471,-0.0639648,0.782227,0.62207,
21315715786,-0.0400391,0.715332,0.619629,
21315731033,-0.115234,0.706543,0.635742,
21315753335,-0.0253906,0.737305,0.631836,
21315776074,-0.0874023,0.757812,0.630859,
21315790801,-0.00976562,0.744629,0.608398,
21315813514,-0.0737305,0.695801,0.635254,
21315836003,-0.0488281,0.741211,0.663574,
21315858477,-0.0527344,0.751953,0.643555,
21315873439,-0.0537109,0.754395,0.617676,
21315896029,-0.0449219,0.780273,0.619629,
21315918326,-0.0556641,0.699707,0.619629,
21315933550,-0.0600586,0.716309,0.606445,
21315970887,-0.0498047,0.793457,0.628418,
21315993608,-0.0375977,0.723633,0.616211,
21316016009,-0.0576172,0.742188,0.631836,
21316038516,-0.0922852,0.762695,0.603027,
21316053357,-0.0244141,0.745605,0.603027,
21316076015,-0.0942383,0.734375,0.637695,
21316098349,-0.0292969,0.724609,0.616699,
21316113486,-0.0825195,0.714844,0.618652,
21316136036,-0.0478516,0.733398,0.635254,
21316165984,-0.0678711,0.751465,0.598633,
21316180920,-0.0117188,0.75,0.617676,
21316203278,-0.0644531,0.724609,0.648926,
21316218263,-0.0361328,0.739746,0.603027,
21316233287,-0.0678711,0.734863,0.585449,
21316256003,-0.00927734,0.753906,0.608887,
21316278333,-0.0561523,0.730957,0.658203,
21316293384,-0.0327148,0.740234,0.622559,
21316315961,-0.0717773,0.757324,0.604492,
21316338283,-0.0380859,0.783691,0.605957,
21316353496,-0.027832,0.739258,0.652344,
21316375954,-0.0283203,0.745117,0.620605,
21316398511,-0.0732422,0.709961,0.611816,
21316420807,-0.0302734,0.796875,0.626953,
21316443462,-0.0166016,0.763184,0.67334,
21316473576,-0.0546875,0.739746,0.581543,
21316495967,-0.0112305,0.793457,0.607422,
21316518272,0.0170898,0.828613,0.654297,
21316533497,-0.0385742,0.662598,0.643555,
21316555879,-0.108398,0.701172,0.594727,
21316586042,0.00390625,0.748535,0.643066,
21316601066,-0.0444336,0.761719,0.665527,
21316623475,-0.0224609,0.695801,0.634766,
21316638450,-0.0366211,0.760742,0.629395,
21316653474,-0.0185547,0.731934,0.614258,
21316676104,-0.0205078,0.763672,0.641602,
21316698281,-0.00830078,0.709473,0.637695,
21316713535,-0.034668,0.689941,0.643066,
21316735934,-0.0117188,0.772461,0.607422,
21316758542,-0.00585938,0.72998,0.653809,
21316773344,0.0131836,0.765137,0.618164,
21316796030,-0.059082,0.677734,0.65332,
21316818264,-0.0141602,0.740234,0.706055,
21316833547,-0.0136719,0.740234,0.631348,
21316855898,-0.0771484,0.716797,0.609863,
21316878461,0.00585938,0.78418,0.660645,
21316893621,-0.0185547,0.761719,0.645996,
21316915791,-0.0639648,0.684082,0.643066,
21316938467,-0.0102539,0.751465,0.633301,
