timestamp,x,y,z,
21313946328,0.849609,0.447266,0.0527344,
21313966372,0.864258,0.441895,0.0151367,
21313991548,0.880371,0.446777,0.0283203,
21314006227,0.85791,0.483398,0.0537109,
21314030410,0.862793,0.462891,0.0449219,
21314048473,0.879395,0.430176,0.0532227,
21314063441,0.882812,0.435059,0.0473633,
21314119166,0.883789,0.450684,0.0566406,
21314125408,0.850586,0.45752,0.0537109,
21314130802,0.849121,0.452148,0.0761719,
21314176037,0.868652,0.439453,0.0639648,
21314198303,0.881348,0.436035,0.0375977,
21314235852,0.867188,0.480469,0.0551758,
21314258327,0.849609,0.466309,0.0454102,
21314295857,0.871094,0.472168,0.0742188,
21314319763,0.855957,0.467773,0.0585938,
21314355834,0.877441,0.494141,0.0566406,
21314385868,0.874023,0.463379,0.0693359,
21314424899,0.864258,0.474609,0.0429688,
21314431173,0.855957,0.433594,0.0678711,
21314475823,0.841309,0.450195,0.0732422,
21314498315,0.850586,0.481445,0.0419922,
21314544624,0.856934,0.46582,0.0488281,
21314595843,0.845703,0.460449,0.0610352,
21314618313,0.859863,0.487793,0.0537109,
21314655844,0.859863,0.444824,0.0517578,
21314678239,0.833496,0.463379,0.0727539,
21314715755,0.875977,0.441406,0.0634766,
21314738476,0.863281,0.466797,0.0698242,
21314775804,0.882812,0.436035,0.0634766,
21314798255,0.867188,0.433105,0.0512695,
21314835845,0.849121,0.461914,0.0683594,
21314858279,0.854492,0.467285,0.0244141,
21314895862,0.875,0.474609,0.0791016,
21314918238,0.896973,0.428223,0.0869141,
21314955895,0.891602,0.453613,0.09375,
21314970801,0.876953,0.453125,0.078125,
21314993526,0.883789,0.440918,0.0664062,
21315008521,0.885254,0.44043,0.0708008,
21315031047,0.869141,0.453613,0.0708008,
21315053366,0.883301,0.470703,0.0620117,
21315068317,0.887207,0.457031,0.0644531,
21315091114,0.876953,0.454102,0.050293,
21315113301,0.867188,0.453125,0.0683594,
21315135964,0.849609,0.458984,0.0874023,
