timestamp,x,y,z,
40703102690,0.800293,0.152344,0.54248,
40703118069,0.797852,0.17041,0.55127,
40703138980,0.818848,0.17041,0.55127,
40703163049,0.811523,0.18457,0.555664,
40703179131,0.790527,0.17627,0.557617,
40703199004,0.788574,0.165527,0.527344,
40703223151,0.78125,0.216797,0.555176,
40703253016,0.78418,0.263184,0.546387,
40703282691,0.793945,0.252441,0.552246,
40703303747,0.794434,0.191895,0.534668,
40703328052,0.799805,0.161621,0.557617,
40703356469,0.804688,0.179199,0.574707,
40703380824,0.798828,0.1875,0.559082,
40703409954,0.794434,0.199707,0.561523,
40703423718,0.805664,0.21875,0.561523,
40703438656,0.79541,0.182617,0.554688,
40703453648,0.79834,0.188477,0.554199,
40703485087,0.804688,0.163574,0.558594,
40703498753,0.811523,0.160645,0.564941,
40703521128,0.793945,0.172363,0.564941,
40703546922,0.79834,0.185547,0.569824,
40703566138,0.804199,0.157227,0.552246,
40703581350,0.796875,0.18457,0.546387,
40703596114,0.79248,0.187988,0.54541,
40703611081,0.804199,0.195312,0.549316,
40703633708,0.787109,0.162109,0.552734,
40703663601,0.802734,0.187012,0.540527,
40703686065,0.788574,0.166992,0.566406,
40703701025,0.784668,0.161621,0.523926,
40703716049,0.803223,0.194824,0.572266,
40703746152,0.804199,0.154297,0.557129,
40703761078,0.812988,0.156738,0.57666,
40703798802,0.806641,0.17627,0.579102,
40703821014,0.796875,0.17041,0.55957,
40703851050,0.788086,0.188965,0.562012,
40703888770,0.791992,0.201172,0.576172,
40703911244,0.781738,0.185059,0.577148,
40703926232,0.777344,0.200195,0.581055,
40703956304,0.762207,0.165039,0.55957,
40703978542,0.786621,0.180176,0.569336,
40704016116,0.797852,0.199219,0.560547,
40704038537,0.784668,0.156738,0.554199,
40704076141,0.799316,0.169922,0.564941,
40704098878,0.807129,0.163086,0.570312,
40704136083,0.818359,0.155762,0.56543,
40704158722,0.817871,0.179199,0.586914,
40704196252,0.805664,0.16748,0.562988,
40704218615,0.797852,0.182129,0.570312,
40704263620,0.791504,0.186035,0.570801,
40704286040,0.773438,0.185059,0.558105,
40704323579,0.760254,0.193848,0.564453,
40704346228,0.766113,0.198242,0.551758,
40704361301,0.77832,0.194336,0.567383,
40704376290,0.770508,0.181641,0.574219,
40704406045,0.782715,0.195312,0.588379,
40704428559,0.774414,0.177734,0.5625,
40704458565,0.782715,0.199219,0.556641,
40704488789,0.793457,0.205566,0.601074,
40704503591,0.779785,0.19873,0.602051,
40704518539,0.788086,0.183594,0.573242,
40704548602,0.773438,0.179199,0.571289,
40704563861,0.758789,0.162598,0.550781,
40704586145,0.771973,0.14502,0.55127,
40704608587,0.79248,0.174316,0.567383,
40704638784,0.801758,0.16748,0.583008,
40704668592,0.793457,0.172852,0.588867,
40704706058,0.796875,0.17334,0.586914,
40704721048,0.790039,0.185059,0.581055,
40704758695,0.789551,0.181152,0.590332,
40704788662,0.785156,0.181152,0.57373,
40704841255,0.797363,0.18457,0.580078,
40704856291,0.79541,0.194336,0.594238,
40704908532,0.765625,0.169434,0.568848,
40704938742,0.790039,0.188965,0.573242,
40704961185,0.770508,0.176758,0.552734,
40705006072,0.776367,0.158691,0.575684,
40705028612,0.781738,0.175293,0.572266,
40705058800,0.775391,0.175781,0.57373,
40705081202,0.773926,0.17041,0.58252,
40705126103,0.786621,0.175781,0.584961,
40705141081,0.796875,0.172852,0.585449,
40705178605,0.790039,0.179199,0.580078,
40705201077,0.790527,0.185059,0.575195,
40705246046,0.79541,0.164551,0.572754,
40705268521,0.796387,0.165039,0.581055,
40705306039,0.796387,0.171387,0.586426,
40705328734,0.800781,0.166016,0.577637,
40705358810,0.794922,0.172852,0.570801,
40705381285,0.780273,0.189453,0.577148,
40705418500,0.806641,0.181641,0.603516,
40705441190,0.791016,0.182617,0.588867,
40705478790,0.775879,0.17334,0.597656,
40705501054,0.782715,0.187012,0.570801,
40705538670,0.775391,0.160645,0.56543,
40705561238,0.776855,0.175293,0.574707,
40705598735,0.776855,0.181152,0.567871,
40705621189,0.777344,0.178711,0.56543,
40705658696,0.780762,0.15332,0.583984,
40705681073,0.771484,0.151855,0.558105,
40705710989,0.76709,0.221191,0.590332,
40705748841,0.767578,0.184082,0.579102,
40705763573,0.76709,0.159668,0.552246,
40705808520,0.786621,0.154297,0.595703,
40705861205,0.797852,0.189941,0.581543,
40705883569,0.786621,0.193848,0.571777,
40705921278,0.789551,0.17627,0.583984,
40705943739,0.791504,0.195801,0.587891,
40705988524,0.77002,0.176758,0.581543,
40706018520,0.785645,0.172363,0.587402,
40706056045,0.787109,0.177246,0.575195,
40706071198,0.786133,0.18457,0.597168,
