timestamp,x,y,z,
40703102690,1.5625,-3,0.9375,
40703118069,2.5625,-0.75,1.4375,
40703138980,4.3125,0.1875,1.125,
40703163049,4.25,1.4375,1.625,
40703179131,6.6875,1.875,-0.125,
40703199004,6.875,6.75,-2,
40703223151,10.25,4.25,-3.3125,
40703253016,9.8125,-2.8125,-1,
40703282691,0.625,-4.1875,2.8125,
40703303747,-7.75,-4.125,2.5625,
40703328052,-8.4375,-2.375,2.3125,
40703356469,-2.0625,-3.5,2.125,
40703380824,0.625,-3.375,2.1875,
40703409954,-0.4375,-3.125,2.125,
40703423718,-2.125,-2.4375,1.6875,
40703438656,-3.875,-1.9375,1.375,
40703453648,-2.75,-2,1.4375,
40703485087,-2.625,-1.6875,1.75,
40703498753,-3.375,1.8125,2.3125,
40703521128,0.5625,1.125,1.6875,
40703546922,1.1875,0.4375,2.25,
40703566138,0.0625,2.25,2.25,
40703581350,1.25,2.25,2.375,
40703596114,1.8125,0.1875,2.1875,
40703611081,-0.5625,-0.1875,1.8125,
40703633708,0.0625,-0.875,1.1875,
40703663601,-1.6875,-1.0625,1.75,
40703686065,-1.125,0.625,1.625,
40703701025,0.4375,0.25,0.8125,
40703716049,0.5625,-0.25,1.625,
40703746152,-2.1875,2.75,3.4375,
40703761078,-0.875,2.25,3.0625,
40703798802,2.4375,2.375,3.625,
40703821014,1.0625,2.4375,2.9375,
40703851050,2.75,2.625,2.125,
40703888770,2.5625,1.375,0.75,
40703911244,1.0625,1.625,2.125,
40703926232,0,-1.8125,0.875,
40703956304,0.5,-0.6875,-1.625,
40703978542,1.125,-1.375,-2.0625,
40704016116,0.5,-1.3125,-0.875,
40704038537,-1.4375,0.75,0.6875,
40704076141,2.25,2.6875,0.9375,
40704098878,1.25,1.625,1.625,
40704136083,3.125,4.625,1.25,
40704158722,3.5625,4.75,1.9375,
40704196252,2.375,3.875,1.0625,
40704218615,4.5625,3.9375,0.4375,
40704263620,4,1.0625,-1.375,
40704286040,3.8125,0.5625,-1.3125,
40704323579,3.125,-0.25,-2.875,
40704346228,1.125,-0.625,-2,
40704361301,-0.1875,1.0625,-2.375,
40704376290,-1.625,1.125,-1.6875,
40704406045,0.25,0.125,-0.5,
40704428559,-0.375,-0.3125,1.3125,
40704458565,-3.375,-1.0625,2.75,
40704488789,-4.75,-2.0625,1.875,
40704503591,-1.6875,-1.3125,0.625,
40704518539,-1.8125,-0.9375,-0.0625,
40704548602,-1.5625,-0.5625,-0.0625,
40704563861,-2.25,-1.8125,0.4375,
40704586145,-1.8125,-3.0625,-0.625,
40704608587,-2.125,-3.8125,1.25,
40704638784,-2.3125,-3.3125,1.875,
40704668592,-1.1875,-2.75,1.9375,
40704706058,-0.625,-1.125,0.5,
40704721048,-0.0625,-0.625,1.375,
40704758695,0.5625,1.375,-0.25,
40704788662,0.875,1,0.4375,
40704841255,-2.5625,0.5625,1.25,
40704856291,-3.3125,0.8125,0.1875,
40704908532,-0.1875,0.25,-1.625,
40704938742,0.875,-1.75,-1.9375,
40704961185,-1.0625,-2.1875,-1.5,
40705006072,-1.9375,-3.6875,-0.125,
40705028612,-0.3125,-2.625,-0.25,
40705058800,-2.9375,-4.5,2.5625,
40705081202,-3.6875,-3.5625,3.125,
40705126103,-1.4375,-4.25,3,
40705141081,-0.875,-2.8125,2.6875,
40705178605,0.5,-0.125,1.8125,
40705201077,0.1875,-1.875,1.4375,
40705246046,-2.25,0,1.5,
40705268521,-0.375,-1.8125,0.375,
40705306039,1.6875,0.9375,1.0625,
40705328734,2.3125,0.5625,0.3125,
40705358810,1.6875,2,1.1875,
40705381285,1,1.0625,1.5625,
40705418500,-0.5625,1.3125,0.4375,
40705441190,3.3125,0.8125,-1.125,
40705478790,4.4375,3,-2.0625,
40705501054,4.0625,1.0625,-1.875,
40705538670,2.5625,1.8125,-0.5625,
40705561238,2.875,1.6875,-0.9375,
40705598735,3.1875,0.1875,-0.625,
40705621189,0.4375,2.4375,0.625,
40705658696,3.1875,1.5625,-0.9375,
40705681073,8.5,3.25,-1.875,
40705710989,10.375,0.5625,-2.8125,
40705748841,-6.8125,-2.75,1.3125,
40705763573,-6.4375,-3.625,0.9375,
40705808520,-0.25,-2.9375,1.875,
40705861205,-1.375,-1.3125,2.5625,
40705883569,-3.625,0.125,3,
40705921278,1.625,-0.875,0.9375,
40705943739,2.9375,-0.5625,0.9375,
40705988524,0.4375,0.75,-0.0625,
40706018520,1.25,-1.625,0,
40706056045,0.6875,0.875,1.875,
40706071198,0.8125,0.1875,1.8125,
