timestamp,x,y,z,
40703105497,-0.62793,0.216797,0.75,
40703113296,-0.630859,0.231934,0.76416,
40703133930,-0.626953,0.188477,0.760742,
40703156527,-0.640137,0.197754,0.760742,
40703171542,-0.61377,0.240234,0.750488,
40703201325,-0.61084,0.25293,0.748047,
40703216381,-0.648438,0.226074,0.748535,
40703232307,-0.62207,0.227539,0.764648,
40703287130,-0.626953,0.26709,0.746094,
40703291251,-0.637207,0.244141,0.740234,
40703351173,-0.634277,0.212402,0.774902,
40703373852,-0.65332,0.245605,0.742188,
40703413125,-0.656738,0.212402,0.741211,
40703434029,-0.64502,0.220703,0.756348,
40703473071,-0.625488,0.233398,0.753906,
40703493844,-0.654785,0.20752,0.748047,
40703533166,-0.635254,0.236328,0.741211,
40703561111,-0.63623,0.237793,0.749512,
40703598770,-0.641113,0.21582,0.758789,
40703606153,-0.630859,0.25,0.73291,
40703658614,-0.62207,0.182129,0.762695,
40703711041,-0.62793,0.248047,0.738281,
40703741219,-0.651367,0.183594,0.76416,
40703756104,-0.650391,0.216797,0.760742,
40703801052,-0.646973,0.207031,0.759277,
40703823883,-0.643555,0.205078,0.765137,
40703876082,-0.631836,0.203125,0.757812,
40703913559,-0.618652,0.243164,0.756836,
40703936107,-0.630859,0.239746,0.756348,
40703973778,-0.618652,0.20459,0.76416,
40703988695,-0.618164,0.219727,0.779785,
40704011031,-0.604492,0.236328,0.781738,
40704026086,-0.609375,0.226074,0.770508,
40704048738,-0.62207,0.205566,0.776367,
40704071121,-0.620605,0.193359,0.770508,
40704086184,-0.63916,0.21875,0.774902,
40704116077,-0.638672,0.234375,0.78125,
40704138574,-0.632812,0.225098,0.772949,
40704153555,-0.643555,0.202148,0.772949,
40704176264,-0.620605,0.224609,0.776367,
40704206000,-0.61084,0.236816,0.75293,
40704221193,-0.652344,0.211914,0.758301,
40704236099,-0.60791,0.215332,0.760254,
40704251119,-0.60791,0.244629,0.761719,
40704266047,-0.625488,0.231934,0.754883,
40704288778,-0.612793,0.216797,0.736328,
40704311045,-0.607422,0.236328,0.755859,
40704326245,-0.605469,0.248047,0.739258,
40704348537,-0.617188,0.222656,0.747559,
40704371255,-0.611816,0.20752,0.766113,
40704386135,-0.617676,0.227051,0.76416,
40704408539,-0.614258,0.242676,0.749512,
40704438743,-0.620117,0.215332,0.749023,
40704453543,-0.634766,0.206543,0.763184,
40704475996,-0.641113,0.248535,0.743652,
40704491191,-0.609863,0.26123,0.767578,
40704506016,-0.611328,0.22998,0.742188,
40704528734,-0.617188,0.221191,0.780762,
40704551058,-0.585449,0.23877,0.753418,
40704566016,-0.569336,0.249512,0.760254,
40704596209,-0.614746,0.221191,0.775879,
40704618556,-0.615723,0.214355,0.786133,
40704663705,-0.636719,0.253906,0.761719,
40704686148,-0.629395,0.219727,0.770996,
40704701076,-0.628906,0.234863,0.765625,
40704708580,-0.645508,0.244629,0.763184,
40704746250,-0.634277,0.26123,0.770996,
40704768647,-0.643066,0.220703,0.758301,
40704776330,-0.633789,0.231934,0.752441,
40704791211,-0.636719,0.240723,0.750977,
40704813534,-0.640625,0.223145,0.732422,
40704828760,-0.645996,0.239746,0.760254,
40704858607,-0.629395,0.258301,0.759277,
40704881283,-0.59375,0.225098,0.737793,
40704888766,-0.621582,0.228516,0.757812,
40704918515,-0.594727,0.216309,0.750977,
40704956261,-0.588379,0.26709,0.763672,
40704963562,-0.582031,0.231934,0.76416,
40704986238,-0.597168,0.216797,0.765625,
40705008537,-0.581055,0.255859,0.784668,
40705031189,-0.583496,0.221191,0.771484,
40705061146,-0.591797,0.220215,0.77002,
40705076112,-0.586426,0.22168,0.780273,
40705098679,-0.630371,0.245605,0.77002,
40705121238,-0.603027,0.229492,0.767578,
40705136050,-0.612305,0.222656,0.766113,
40705151038,-0.631836,0.224121,0.780762,
40705173523,-0.61084,0.242188,0.791016,
40705188734,-0.597168,0.249512,0.770508,
40705218522,-0.606934,0.23584,0.779297,
40705241151,-0.601074,0.224609,0.78418,
40705256060,-0.60498,0.229492,0.783203,
40705271058,-0.605957,0.239746,0.780762,
40705293735,-0.605469,0.223145,0.797363,
40705308532,-0.602539,0.220703,0.797852,
40705346181,-0.601562,0.228027,0.777832,
40705368549,-0.609375,0.212402,0.792969,
40705383644,-0.604492,0.236328,0.776855,
40705398828,-0.600098,0.245117,0.770508,
40705428622,-0.637695,0.231445,0.754395,
40705451104,-0.63623,0.222656,0.787598,
40705458836,-0.597168,0.241211,0.788574,
40705473542,-0.626953,0.249512,0.758789,
40705503570,-0.601562,0.21582,0.776855,
40705518632,-0.578613,0.208984,0.771973,
40705563779,-0.588379,0.25293,0.782227,
40705578725,-0.56543,0.222656,0.768555,
40705608558,-0.586426,0.217285,0.779297,
40705631202,-0.599121,0.236816,0.788086,
40705646345,-0.585938,0.223633,0.777832,
40705661175,-0.566895,0.238281,0.766602,
40705676110,-0.591797,0.23584,0.762207,
40705706013,-0.603516,0.205078,0.766602,
40705728831,-0.597656,0.205566,0.799805,
40705758632,-0.602051,0.237793,0.766602,
40705803719,-0.568359,0.180664,0.777344,
40705841156,-0.588379,0.225586,0.784668,
40705871284,-0.609863,0.231445,0.779785,
40705931244,-0.602051,0.276855,0.780273,
40705938784,-0.601074,0.229004,0.766602,
40705983570,-0.598633,0.230957,0.773926,
40706006032,-0.586426,0.254883,0.77002,
40706036036,-0.585449,0.242188,0.779785,
40706051116,-0.601074,0.208008,0.791504,
40706058567,-0.589844,0.237793,0.793945,
40706073771,-0.578125,0.253418,0.774414,
