timestamp,roll,pitch,yaw,
40703105497,194,254,22,
40703113296,194,254,22,
40703133930,194,254,22,
40703156527,194,254,22,
40703171542,194,254,22,
40703201325,194,254,23,
40703216381,194,254,23,
40703232307,194,254,23,
40703287130,194,254,23,
40703291251,194,254,23,
40703351173,194,254,23,
40703373852,194,254,23,
40703413125,194,255,23,
40703434029,194,255,23,
40703473071,194,255,23,
40703493844,194,255,23,
40703533166,194,256,23,
40703561111,194,256,23,
40703598770,194,256,22,
40703606153,194,255,22,
40703658614,194,255,22,
40703711041,194,255,22,
40703741219,194,255,22,
40703756104,194,254,22,
40703801052,194,254,22,
40703823883,194,254,22,
40703876082,193,253,22,
40703913559,193,253,22,
40703936107,194,253,22,
40703973778,194,253,22,
40703988695,194,253,22,
40704011031,194,253,22,
40704026086,194,253,22,
40704048738,194,253,22,
40704071121,194,253,22,
40704086184,194,254,22,
40704116077,194,254,22,
40704138574,194,254,22,
40704153555,194,254,22,
40704176264,194,254,22,
40704206000,194,254,23,
40704221193,194,254,23,
40704236099,194,254,23,
40704251119,194,254,23,
40704266047,194,254,23,
40704288778,194,254,23,
40704311045,194,254,23,
40704326245,194,253,23,
40704348537,194,253,23,
40704371255,194,253,23,
40704386135,194,253,23,
40704408539,194,253,23,
40704438743,194,253,23,
40704453543,194,253,23,
40704475996,194,253,23,
40704491191,194,253,23,
40704506016,195,253,23,
40704528734,195,252,23,
40704551058,195,252,23,
40704566016,195,252,23,
40704596209,195,252,23,
40704618556,195,252,23,
40704663705,195,252,23,
40704686148,195,252,23,
40704701076,195,253,23,
40704708580,195,253,23,
40704746250,195,253,23,
40704768647,195,253,23,
40704776330,195,253,23,
40704791211,195,253,23,
40704813534,195,254,23,
40704828760,195,254,23,
40704858607,195,254,23,
40704881283,195,253,23,
40704888766,195,253,23,
40704918515,195,253,23,
40704956261,195,252,23,
40704963562,195,252,23,
40704986238,195,251,23,
40705008537,195,251,22,
40705031189,195,251,22,
40705061146,195,251,22,
40705076112,195,250,22,
40705098679,195,250,22,
40705121238,194,250,22,
40705136050,194,250,22,
40705151038,194,250,22,
40705173523,194,250,22,
40705188734,194,250,22,
40705218522,194,250,22,
40705241151,194,250,22,
40705256060,194,250,22,
40705271058,194,250,22,
40705293735,194,250,22,
40705308532,194,250,22,
40705346181,194,250,22,
40705368549,194,250,22,
40705383644,194,250,22,
40705398828,194,250,22,
40705428622,194,250,22,
40705451104,194,251,22,
40705458836,194,250,22,
40705473542,194,250,22,
40705503570,194,250,22,
40705518632,194,250,22,
40705563779,194,250,22,
40705578725,194,250,22,
40705608558,194,250,22,
40705631202,194,250,22,
40705646345,194,250,22,
40705661175,194,250,22,
40705676110,194,250,22,
40705706013,194,251,22,
40705728831,194,250,22,
40705758632,194,250,22,
40705803719,194,250,22,
40705841156,194,250,22,
40705871284,194,249,22,
40705931244,194,249,22,
40705938784,194,249,22,
40705983570,194,249,23,
40706006032,194,249,23,
40706036036,194,249,23,
40706051116,194,249,23,
40706058567,194,249,22,
40706073771,194,249,22,
