timestamp,x,y,z,
40703092413,0.764648,0.00341797,0.624512,
40703108266,0.756348,0.00195312,0.61377,
40703128722,0.762207,0.0078125,0.633301,
40703153100,0.779297,0.0146484,0.616211,
40703175284,0.759766,0.00878906,0.634277,
40703197313,0.74707,0.00683594,0.595215,
40703214617,0.748535,0.00878906,0.641602,
40703229758,0.746094,0.0859375,0.675293,
40703271447,0.755859,0.105957,0.641602,
40703280073,0.749023,0.0571289,0.608887,
40703316068,0.760254,0.00830078,0.614746,
40703340192,0.758789,-0.00488281,0.646973,
40703361240,0.775879,0.0268555,0.639648,
40703383978,0.75,0.0170898,0.639648,
40703414004,0.758789,0.0454102,0.637207,
40703430236,0.762207,0.0317383,0.637695,
40703474035,0.757812,0.0200195,0.63623,
40703490871,0.76709,0.00439453,0.613281,
40703526217,0.75293,0.0234375,0.64209,
40703549176,0.76416,0.0107422,0.62793,
40703571174,0.760254,-0.00195312,0.616211,
40703609870,0.762207,0.0283203,0.627441,
40703616023,0.758789,0.0185547,0.630371,
40703668641,0.751953,0.0185547,0.617188,
40703706096,0.755371,0.0195312,0.643555,
40703728744,0.765625,0.0151367,0.623047,
40703766038,0.759277,-0.0078125,0.648438,
40703788786,0.768066,0.0126953,0.636719,
40703826074,0.75293,0.0078125,0.64209,
40703848618,0.740723,0.0180664,0.627441,
40703886190,0.743164,0.03125,0.657227,
40703908750,0.733887,0.00195312,0.650879,
40703946127,0.724609,0.0078125,0.621094,
40703968569,0.729004,0.00537109,0.632324,
40704006055,0.744629,0.0185547,0.645508,
40704028569,0.75293,0.0356445,0.62793,
40704066102,0.747559,0.0146484,0.643066,
40704081089,0.753418,-0.00683594,0.649414,
40704111143,0.765137,0,0.635742,
40704133720,0.772461,-0.00585938,0.658691,
40704171269,0.770996,-0.00195312,0.643555,
40704193643,0.76416,-0.00195312,0.624023,
40704208559,0.758789,0.000976562,0.640137,
40704231230,0.753906,0.012207,0.663574,
40704253701,0.760742,0.0180664,0.644531,
40704276097,0.745117,0.0126953,0.642578,
40704298721,0.723145,0.0273438,0.636719,
40704321149,0.712891,0.0400391,0.654297,
40704336037,0.710449,0.0297852,0.64502,
40704351142,0.723633,0.0400391,0.635742,
40704366086,0.730957,0.0234375,0.647461,
40704381269,0.729004,0.0195312,0.661133,
40704403536,0.730469,0.0229492,0.659668,
40704418560,0.733398,0.0175781,0.646484,
40704448578,0.740723,0.0336914,0.666992,
40704471096,0.742676,0.0341797,0.649414,
40704486075,0.744629,0.0195312,0.668457,
40704501142,0.73584,0.0180664,0.664551,
40704523548,0.72998,0.0166016,0.651855,
40704546064,0.724121,0.0126953,0.642578,
40704568608,0.716797,-0.00634766,0.63916,
40704598787,0.754395,0.0229492,0.658203,
40704621064,0.746094,0.0219727,0.67041,
40704643824,0.745605,-0.00683594,0.65625,
40704658642,0.739746,0.00195312,0.661621,
40704681222,0.74707,0.0185547,0.656738,
40704703544,0.741699,0.00585938,0.661621,
40704718621,0.745605,0.0146484,0.666992,
40704741134,0.752441,0.0131836,0.660645,
40704763769,0.743164,0.0131836,0.666504,
40704786029,0.744629,0.0151367,0.654297,
40704808518,0.748535,0.0253906,0.650879,
40704838712,0.749023,0.0161133,0.686523,
40704868525,0.738281,0.0161133,0.654785,
40704898761,0.732422,-0.00537109,0.630859,
40704913581,0.727051,0.0112305,0.644043,
40704928686,0.741211,0.0170898,0.64209,
40704951138,0.740234,0.0253906,0.64209,
40704966072,0.730469,0.012207,0.640137,
40704988521,0.717773,0.00292969,0.643066,
40705018587,0.724609,0.00878906,0.657227,
40705041067,0.732422,0.00830078,0.656738,
40705063654,0.719727,0.00878906,0.645996,
40705078678,0.728027,-0.00292969,0.67041,
40705101099,0.739258,0.00146484,0.660156,
40705123590,0.73291,0.00732422,0.663574,
40705138633,0.744629,0.00341797,0.658203,
40705161050,0.736816,0.00683594,0.65918,
40705183559,0.742676,0.00927734,0.669434,
40705198715,0.745117,0.0209961,0.646484,
40705221131,0.744629,0.0141602,0.654785,
40705243583,0.742188,-0.00683594,0.660645,
40705258478,0.744141,0.00195312,0.652832,
40705280986,0.739746,-0.0078125,0.649414,
40705311034,0.755371,0.000976562,0.658691,
40705326063,0.753906,0.00537109,0.66748,
40705348792,0.741211,-0.00439453,0.640625,
40705378570,0.733398,0.0175781,0.668945,
40705401123,0.75,0.0224609,0.668457,
40705423579,0.758789,0.00390625,0.677246,
40705453551,0.741211,0.0117188,0.677734,
40705468648,0.744141,0.00634766,0.648438,
40705506034,0.725098,0.00585938,0.678711,
40705521058,0.740723,0.0180664,0.659668,
40705536110,0.727539,0.00341797,0.663086,
40705573796,0.720703,0.00732422,0.647949,
40705588761,0.725098,0.0078125,0.670898,
40705610987,0.723145,0.0234375,0.634277,
40705626128,0.729492,0.0117188,0.650879,
40705641182,0.727051,-0.00732422,0.641113,
40705663645,0.725098,-0.0195312,0.652832,
40705686084,0.725586,-0.0117188,0.634277,
40705701095,0.72168,0.0864258,0.754883,
40705723562,0.753906,0.0957031,0.634277,
40705746177,0.725586,0.0102539,0.663086,
40705761288,0.71875,-0.00439453,0.647461,
40705783617,0.731445,0.0141602,0.672852,
40705806022,0.726074,-0.0219727,0.65625,
40705821183,0.70752,0.00732422,0.65332,
40705843518,0.738281,0.0244141,0.672852,
40705873840,0.743652,0.0170898,0.655273,
40705888603,0.728027,0.0170898,0.661621,
40705910986,0.73877,0.00830078,0.664062,
40705926087,0.734375,0.0078125,0.670898,
40705941114,0.736816,0.0253906,0.670898,
40705971284,0.737793,0.0146484,0.666504,
40705993773,0.721191,0.00244141,0.672852,
40706016127,0.731445,0.0117188,0.65625,
40706031252,0.730957,0.00634766,0.660645,
40706053769,0.72998,0.0146484,0.658203,
40706083806,0.729004,0.0126953,0.672363,
