timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40703288331,-12,-15,-28,-46,11,-20,-5,-6,
40703288331,-17,-7,-14,-37,-27,2,-26,-5,
40703293801,0,-6,-9,-9,27,5,8,2,
40703293801,22,55,38,19,8,14,14,10,
40703301524,-14,-42,-33,24,-27,-21,-17,-9,
40703301524,-2,-13,-13,-13,4,-13,8,-2,
40703308566,9,5,6,1,-8,21,8,4,
40703308566,0,5,17,1,-14,-14,1,-4,
40703324942,15,28,17,12,23,11,11,4,
40703324942,-8,-23,-12,-6,-1,6,-3,-7,
40703331396,-4,-13,-8,-19,33,-17,-3,-3,
40703331396,-9,5,-13,-29,11,8,-11,-3,
40703346702,-12,15,28,44,8,5,-15,-7,
40703346702,1,-6,-20,-18,-39,9,-2,2,
40703353610,-8,-24,-13,-16,-4,-26,-9,-5,
40703353610,-11,-13,-16,-3,1,-7,-6,-4,
40703368612,5,0,-6,2,-16,4,2,3,
40703368612,21,27,58,38,0,19,34,7,
40703377485,11,37,-12,-42,14,-8,4,-2,
40703377485,-39,-86,-63,-25,-100,-26,-39,-20,
40703393111,-5,19,14,1,12,11,-1,-3,
40703393111,4,3,14,57,17,-8,-1,6,
40703406265,11,21,16,-15,34,32,6,1,
40703406265,-7,-3,-4,-28,6,-35,-15,-2,
40703421338,-12,-31,-38,-47,-56,0,-12,-5,
40703421338,5,-29,-16,21,-6,27,14,3,
40703436371,10,24,14,-15,52,-5,11,3,
40703436371,-19,0,-15,13,-19,-8,-23,-9,
40703445746,-12,-26,-6,4,-9,-34,-13,-3,
40703445746,-4,18,2,-16,36,27,-4,-1,
40703458617,-3,-20,-18,-29,-9,-7,-14,-1,
40703458617,3,20,8,-20,7,10,-1,0,
40703466069,13,13,37,59,-23,4,20,6,
40703466069,-3,-4,-7,2,13,-17,7,-5,
40703482424,3,17,15,15,10,17,2,1,
40703482424,4,-21,-17,8,-4,-8,-3,2,
40703496276,4,11,24,22,13,-2,11,3,
40703496276,9,8,7,5,-33,0,9,1,
40703503612,10,-9,21,22,31,5,19,5,
40703503612,-3,21,-20,-49,74,17,-8,-6,
40703511048,-32,-37,-41,-30,-49,-24,-44,-13,
40703511048,-14,-17,-4,-11,-6,4,-17,-5,
