timestamp,x,y,z,
40703105497,-1.25,-0.875,0.5,
40703113296,-3.375,-1.25,1.5625,
40703133930,-5.25,0.8125,1.0625,
40703156527,0.1875,-1.375,0.4375,
40703171542,-0.75,-0.3125,-2,
40703201325,0.9375,-0.0625,0.8125,
40703216381,4.375,-1.1875,0.125,
40703232307,5.625,-2.1875,0.6875,
40703287130,1.875,-3.875,0.25,
40703291251,-3.5,-2.125,1.5,
40703351173,5.0625,-1.4375,-2.6875,
40703373852,0.25,-1.1875,-2.1875,
40703413125,-0.5625,-0.1875,-1.0625,
40703434029,3.5,0.1875,-2.25,
40703473071,-3.9375,3.3125,0.125,
40703493844,-4.3125,3.9375,-1.1875,
40703533166,-1.4375,-0.5,-2.1875,
40703561111,-3.75,-1.875,-2.3125,
40703598770,-0.8125,-3.3125,-2.625,
40703606153,-0.5625,-5.875,-3.25,
40703658614,-2.1875,-4.375,0.625,
40703711041,-1.25,-6.125,0.75,
40703741219,-4.75,-5.375,0.9375,
40703756104,-1.5,-7.625,-0.6875,
40703801052,-7.625,-7.0625,0.8125,
40703823883,-2.5,-7.8125,-0.1875,
40703876082,-4.3125,-4.9375,-1.1875,
40703913559,-1,-6,-3.5,
40703936107,2.5625,-6.1875,-0.75,
40703973778,1.375,-0.75,-2.625,
40703988695,5.1875,-0.375,-2.625,
40704011031,3.75,0,-2.4375,
40704026086,-2,1.8125,0,
40704048738,-3.3125,4.1875,-0.75,
40704071121,-2.3125,5.375,0.375,
40704086184,-1.0625,5.1875,0.4375,
40704116077,-5.625,4.625,1.125,
40704138574,-6.5,3.8125,1.3125,
40704153555,-5.6875,1.5625,1.0625,
40704176264,-4.1875,0.75,1.4375,
40704206000,-6.9375,-0.8125,1.625,
40704221193,-6.5625,-1.8125,1.1875,
40704236099,-2.625,-3.0625,2.375,
40704251119,-2,-4.125,0.9375,
40704266047,-2.25,-4.5625,2.125,
40704288778,-2.25,-3.8125,1.3125,
40704311045,2.5,-3.4375,1.6875,
40704326245,0.8125,-3.25,1.25,
40704348537,0.3125,-1.875,1.875,
40704371255,4.625,-2.0625,1.5625,
40704386135,5.25,-3.9375,-1,
40704408539,1.8125,-4.4375,0.0625,
40704438743,-1.1875,-3.875,-1.625,
40704453543,1.0625,-4.25,-2.3125,
40704475996,0.375,-5.6875,-2.6875,
40704491191,0.875,-5.5625,-0.375,
40704506016,3.125,-6.1875,0.6875,
40704528734,10.1875,-8.75,0.3125,
40704551058,9.6875,-7.75,-1.0625,
40704566016,0.5,-2.5,-1.1875,
40704596209,-5.1875,-0.25,-3.125,
40704618556,0.5,0.125,-2.5,
40704663705,-4.6875,0.3125,-2.3125,
40704686148,-1.375,2.0625,-0.375,
40704701076,-0.1875,1.625,-1,
40704708580,-0.75,1.0625,-2.5625,
40704746250,-2.625,2.0625,-1.3125,
40704768647,-3.0625,2.125,-0.6875,
40704776330,-2.125,1.125,-0.9375,
40704791211,-3.625,1,-1.8125,
40704813534,-8.3125,1.5,-2.25,
40704828760,-5.6875,-1.375,-3.25,
40704858607,0.6875,-6.0625,0.125,
40704881283,-2.875,-7.8125,1.3125,
40704888766,4.25,-10.125,0.5,
40704918515,5.0625,-10.9375,-0.5625,
40704956261,6.125,-10.6875,0.875,
40704963562,-3.625,-8.75,0.5,
40704986238,1.8125,-7.8125,0.75,
40705008537,0.0625,-6.9375,-0.4375,
40705031189,-5.875,-5.75,0.5625,
40705061146,-6.875,-4.3125,-1.5625,
40705076112,-2.25,-4.5,-2.1875,
40705098679,-2.8125,-5.25,-2,
40705121238,-5.25,-4.4375,-1.3125,
40705136050,-5,-3.4375,-2.5,
40705151038,-3.75,-3.75,-2.25,
40705173523,0.3125,-3.9375,-2.3125,
40705188734,-3.25,-2.5625,-2.5625,
40705218522,-5.0625,-2.5,-1.75,
40705241151,-2.625,-1.75,-0.875,
40705256060,0.8125,-2.4375,-2.25,
40705271058,-2.875,-1,-1.875,
40705293735,-2.625,-0.75,-1.1875,
40705308532,-2.6875,-0.75,-0.875,
40705346181,-1.6875,-0.6875,-0.6875,
40705368549,-5.9375,-0.3125,-1.5,
40705383644,-2.625,-0.625,-1,
40705398828,-1.3125,-1.5625,0.625,
40705428622,-5.6875,-1.9375,0.1875,
40705451104,-0.6875,-1.5625,0.6875,
40705458836,1.75,-2.625,2.625,
40705473542,-0.5,-3.3125,2.4375,
40705503570,-2.5625,-1.8125,3.4375,
40705518632,0,-1.8125,1.75,
40705563779,-1.5,-2.375,-0.4375,
40705578725,-4.4375,-0.5625,0.875,
40705608558,-5.5625,0.75,-1.9375,
40705631202,-2.6875,-0.25,-2.3125,
40705646345,-2.1875,0,-1.9375,
40705661175,-4.3125,0,-0.75,
40705676110,-6.625,-0.0625,-2.75,
40705706013,-5,-0.0625,-3.6875,
40705728831,4.0625,-3.4375,-2.4375,
40705758632,0.5,-5.1875,3.3125,
40705803719,-0.0625,-4.9375,2.75,
40705841156,1.875,-5.8125,0.5,
40705871284,-5.5,-2.25,0,
40705931244,-1.75,-2.375,1.4375,
40705938784,-8.125,-1.0625,2.0625,
40705983570,1.5625,-2.4375,0.0625,
40706006032,0.0625,-3.0625,0.25,
40706036036,-4,-2.625,-0.625,
40706051116,-3.4375,-2.1875,-1.9375,
40706058567,0.1875,-4.25,-2.8125,
40706073771,-1.5625,-3.5,-2.375,
