timestamp,x,y,z,
40703092413,0.25,-1.5,-2.3125,
40703108266,0.8125,-2.4375,-1.375,
40703128722,2.25,-0.5625,-0.75,
40703153100,2.875,0.625,0.3125,
40703175284,4.125,3.3125,0.25,
40703197313,7.125,4.25,0.25,
40703214617,7.375,2.3125,0,
40703229758,10.1875,0.4375,-2.625,
40703271447,3.8125,-3.4375,-1.875,
40703280073,-7.25,-2.1875,-1.875,
40703316068,-10.5625,-1.875,-1.8125,
40703340192,-7.5625,-1.5625,-1,
40703361240,-2.375,-2,-0.5625,
40703383978,-3.25,-1.0625,-0.8125,
40703414004,-4.3125,-2.1875,-0.875,
40703430236,-5.0625,0,-1.5,
40703474035,-3.625,-1,-2,
40703490871,-4.5,-0.75,-1.0625,
40703526217,0.1875,1.4375,-0.125,
40703549176,-1.1875,1.1875,-0.0625,
40703571174,-2.125,2,0.6875,
40703609870,-1.875,0.5,-0.0625,
40703616023,-3.625,1.125,-1.5625,
40703668641,-3.6875,0.75,-1.125,
40703706096,-2,-0.375,-1.4375,
40703728744,-1.75,0.75,-0.3125,
40703766038,-2.6875,2.6875,0.875,
40703788786,1.0625,2.375,1.375,
40703826074,-1,4.375,1.5625,
40703848618,0.5,4.1875,0.0625,
40703886190,1.5625,1.5,-0.9375,
40703908750,-1.375,1.875,-1.0625,
40703946127,-1.125,2.8125,-3.875,
40703968569,-0.6875,2.5625,-3.5625,
40704006055,0.5625,1.9375,-2.9375,
40704028569,-0.875,1.4375,-2.5625,
40704066102,0.6875,1.375,-1.4375,
40704081089,1.1875,1.4375,-0.4375,
40704111143,1.875,2.75,0,
40704133720,2.25,3.75,0.375,
40704171269,2,3.6875,1.25,
40704193643,2,4.9375,0.375,
40704208559,1,4.625,-0.125,
40704231230,3.9375,4.3125,-1.125,
40704253701,2.25,2.5625,-2.5,
40704276097,2.5,3.9375,-3.125,
40704298721,2.1875,2.6875,-2.3125,
40704321149,1.1875,2.875,-3.625,
40704336037,0.8125,3.0625,-4.125,
40704351142,-1.25,1.0625,-4.1875,
40704366086,-1.25,1.1875,-4.1875,
40704381269,-1.5,1,-3,
40704403536,-2.25,1,-2.1875,
40704418560,-3.25,-0.9375,-1.125,
40704448578,-4.5,-1.375,-0.6875,
40704471096,-5.875,-1.375,-1,
40704486075,-5.25,0.9375,-1.3125,
40704501142,-4.375,2.5,-1.6875,
40704523548,-5.6875,2.8125,-1.75,
40704546064,-5.125,2.25,-1.3125,
40704568608,-5.1875,1.625,-2,
40704598787,-1.875,-3.75,-2.25,
40704621064,-3.9375,-2.4375,-2.375,
40704643824,-4.625,-2.0625,-1.4375,
40704658642,-2.375,-2.125,-1.25,
40704681222,-0.875,-1.625,-2.0625,
40704703544,-2,-1,-1.8125,
40704718621,-1,-1.25,-1.8125,
40704741134,-0.875,0,-2.1875,
40704763769,-0.5625,1.4375,-2.125,
40704786029,-0.375,0.5625,-2.0625,
40704808518,-0.75,0.125,-2.625,
40704838712,-3,2.5,-2.75,
40704868525,-1.25,4.3125,-3.625,
40704898761,-1.8125,2.8125,-2.8125,
40704913581,-1.75,2.125,-3.625,
40704928686,-0.875,1.25,-4.375,
40704951138,-2.5625,1.8125,-4.125,
40704966072,-4.25,1,-3.9375,
40704988521,-4.125,0.1875,-3.625,
40705018587,-2.125,-0.5,-2.875,
40705041067,-3.4375,-3.1875,-1.4375,
40705063654,-5.0625,-3.4375,-0.5,
40705078678,-5.5,-4.1875,-0.625,
40705101099,-4.4375,-3.125,0.0625,
40705123590,-2.9375,-3,-0.4375,
40705138633,-3.0625,-1.625,-0.1875,
40705161050,-2.125,0.1875,-0.5,
40705183559,-1.5,0.0625,-0.4375,
40705198715,-1.8125,-0.0625,-1.0625,
40705221131,-2.625,-0.5,-1.6875,
40705243583,-3.5,0.0625,-1.25,
40705258478,-2.125,0,-2.0625,
40705280986,-0.3125,0.5625,-1.0625,
40705311034,0.5625,1.3125,-1.1875,
40705326063,0.75,1.125,-1.375,
40705348792,0.4375,1.9375,-0.375,
40705378570,0.6875,0.5,-0.5,
40705401123,0,-0.1875,-1.9375,
40705423579,-1.9375,1.4375,-2,
40705453551,0.875,3.875,-2.3125,
40705468648,3,3.75,-2.875,
40705506034,2.0625,4.125,-3.1875,
40705521058,2.1875,3.75,-3.5625,
40705536110,1.125,4.875,-3.0625,
40705573796,1.75,3.625,-2.375,
40705588761,2.25,2.5625,-2.375,
40705610987,1.6875,1.6875,-2.125,
40705626128,-0.375,1.0625,-1.3125,
40705641182,0.5625,2.4375,-1.625,
40705663645,3.3125,4,-1.625,
40705686084,7.5625,4.1875,-2.125,
40705701095,5.3125,-0.8125,-2.75,
40705723562,2.5625,-0.875,-2.0625,
40705746177,-10.3125,-1.5625,-2.8125,
40705761288,-8.125,-2.5,-3.125,
40705783617,-3.6875,-4.3125,-3.25,
40705806022,-3.25,0.1875,-0.6875,
40705821183,-1.375,-2.1875,-0.625,
40705843518,-0.375,-3.5,-0.5625,
40705873840,-3.75,-1,0,
40705888603,-4.5,-0.75,0.1875,
40705910986,-2.125,-0.625,-1.0625,
40705926087,-0.375,-0.25,-1.375,
40705941114,1.0625,-0.5,-1.5,
40705971284,-2.125,2,-0.8125,
40705993773,-2,1.8125,-2.1875,
40706016127,-0.625,0.1875,-2.0625,
40706031252,-1.875,0.375,-1.0625,
40706053769,-0.8125,0.8125,-0.125,
40706083806,-1.25,1.4375,-0.8125,
