timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40704008489,12,4,18,-27,-18,2,4,3,
40704023673,-15,5,20,43,3,0,4,0,
40704023673,-37,-16,-58,-96,-48,-22,-13,-17,
40704031006,25,-6,7,116,13,12,2,7,
40704031006,18,5,9,-93,19,9,11,13,
40704046035,6,8,-7,67,51,11,1,3,
40704046035,-8,-17,10,-24,-41,-19,-9,-4,
40704053650,-3,21,26,5,-3,-7,1,3,
40704053650,-3,-2,-16,46,-27,1,-6,-10,
40704061251,4,-6,3,7,10,7,-1,-2,
40704061251,14,-2,-23,-5,30,14,6,3,
40704068641,15,8,12,-12,-5,2,12,15,
40704068641,-34,5,12,1,-39,-14,-10,-16,
40704083506,-17,-27,-38,-75,-76,-10,-17,-18,
40704083506,18,-1,-28,-15,57,3,8,13,
40704090990,11,3,22,8,18,2,2,3,
40704090990,9,21,27,37,39,20,7,6,
40704106083,-15,6,41,59,29,-2,-6,-11,
40704106083,-8,4,1,-76,-94,-27,-5,-5,
40704113552,-27,-5,16,-1,0,-4,-5,-4,
40704113552,-14,-35,-106,-67,22,-8,-14,-15,
40704120964,35,12,1,-22,-10,11,9,14,
40704120964,-6,22,30,21,4,-1,2,4,
40704128591,-7,-1,9,59,-9,-16,-10,-8,
40704128591,13,-11,-21,-22,-34,7,3,6,
40704143671,14,-22,-78,-95,-11,-11,2,3,
40704143671,24,21,58,78,44,23,16,21,
40704151057,-29,10,54,107,74,16,-3,-13,
40704151057,-50,-21,-29,-41,-77,-39,-23,-30,
40704165927,6,17,53,35,7,9,6,10,
40704165927,-15,-32,-65,-81,23,1,-9,-10,
40704173559,32,-1,-45,1,-17,-6,-1,8,
40704173559,22,36,115,116,31,11,21,26,
40704181037,-37,-24,-55,-75,-85,-19,-20,-31,
40704181037,15,-6,-41,-75,8,0,1,1,
40704188531,2,24,75,64,53,23,17,17,
40704188531,-22,-34,-44,-59,-11,-14,-18,-24,
40704203491,22,5,-28,-48,14,1,6,12,
40704203491,4,15,62,61,2,13,6,6,
40704211007,-22,-13,-47,-93,-65,-29,-14,-22,
40704211007,4,11,46,53,20,16,4,4,
40704226272,-19,-9,0,35,37,5,1,0,
40704226272,10,-24,-81,-79,-85,-16,-6,-7,
40704233589,38,22,48,31,59,32,15,19,
40704233589,-10,20,47,94,18,-5,0,1,
40704241199,-25,-7,-6,10,-5,-18,-16,-16,
40704241199,-1,-8,6,40,14,-3,-2,-4,
40704248766,1,10,28,-12,-30,-8,-1,-3,
40704248766,-15,-14,-14,-34,-26,-11,-5,-6,
40704270998,-1,3,-10,-13,15,7,1,-3,
40704270998,-1,3,10,28,48,11,-4,-3,
40704278579,2,-12,-29,-31,-6,3,2,7,
40704278579,16,-3,-44,-93,-35,-9,-1,3,
40704301027,9,12,34,6,26,5,9,12,
40704301027,-25,8,44,65,-28,-10,-4,-7,
40704308448,-8,-32,-64,-73,-19,-6,-13,-16,
40704308448,21,-9,-27,-1,11,4,2,2,
40704315994,8,-5,-8,-24,-15,-14,-1,4,
40704315994,5,-19,-58,-52,-51,-9,-3,0,
40704331057,8,-16,-45,-55,-36,-2,-3,4,
40704331057,16,13,-1,-28,54,25,15,16,
40704338713,-12,13,62,104,32,-2,-5,-11,
40704338713,0,5,4,-8,-9,4,-1,-4,
40704353572,-25,-10,-52,-87,-58,-23,-16,-22,
40704353572,11,3,-5,-26,12,0,7,5,
40704368539,7,-21,-55,-77,-19,-6,0,2,
40704368539,22,23,21,33,16,21,13,18,
40704391243,-18,9,48,69,49,13,-7,-12,
40704391243,7,0,-27,-32,-34,-27,-9,-5,
40704398725,-9,-6,2,6,10,26,9,8,
40704398725,-27,-5,2,-29,31,-12,-8,-7,
40704413671,8,7,-3,6,-22,-3,-3,-5,
40704413671,15,1,-13,-29,-32,-4,-2,-1,
40704421023,3,7,36,37,3,11,13,11,
40704421023,-15,-14,-6,-8,-16,-15,-8,-7,
40704436014,-3,-4,15,43,65,20,-8,-10,
40704436014,5,15,38,40,48,11,7,7,
40704443510,-29,0,18,27,-7,-18,-11,-14,
40704443510,-8,-13,-52,-68,-41,-6,-6,-8,
40704451078,24,9,37,93,62,15,9,15,
40704451078,-6,-13,-27,-50,-25,8,-6,-12,
40704473460,12,11,42,-15,53,6,10,9,
40704473460,-3,22,33,72,-11,-2,-3,2,
40704480998,-26,-17,-46,-79,-20,-26,-10,-20,
40704480998,1,-10,-47,-31,-41,-22,10,2,
40704496059,-23,5,-13,-67,-67,-23,-11,-10,
40704496059,19,11,6,40,103,38,-3,1,
40704511102,-11,-5,-28,-40,-92,-32,5,-1,
40704511102,-2,-2,25,18,-11,2,-6,-4,
40704533528,6,-11,-21,-65,-36,13,-11,-9,
40704533528,28,29,62,127,120,37,19,20,
40704541037,-20,-22,-65,-78,-79,-35,-12,-15,
40704541037,6,-2,41,19,46,19,4,13,
40704556210,21,1,-7,4,-22,-5,9,12,
40704556210,-4,-1,40,89,39,5,-5,-6,
40704578690,12,29,60,24,7,-10,5,11,
40704578690,-54,-30,-35,-65,-72,-24,-17,-27,
40704593527,4,-5,-6,-17,17,1,1,-2,
40704593527,18,12,6,49,51,20,9,7,
40704601013,7,8,21,30,26,10,-6,-5,
40704601013,-11,12,57,55,-128,-30,4,5,
40704615985,-17,-29,-86,-104,3,-7,-11,-13,
40704615985,9,26,83,48,26,14,9,10,
40704623475,-25,-18,-39,-22,-12,-22,-15,-19,
40704623475,40,12,-20,-55,-31,18,8,11,
40704631173,5,14,24,127,102,22,14,15,
40704631173,-42,-26,-37,-102,-103,-42,-22,-25,
40704646295,-9,-16,-14,-18,14,2,-3,-4,
40704646295,3,-25,-82,-114,-30,-1,-2,-1,
40704653491,25,20,61,112,66,29,21,24,
40704653491,-37,2,9,9,-22,-31,-20,-24,
40704676137,0,-4,-16,-70,-33,1,-8,-7,
40704676137,12,-14,-12,31,31,12,5,7,
40704683522,9,-3,-48,-90,-34,-8,4,8,
40704683522,4,-1,20,60,44,14,4,7,
40704691283,13,2,11,-12,-72,-20,0,1,
40704691283,-8,7,23,-2,-8,-4,0,2,
40704698664,-33,2,19,59,87,13,-7,-16,
40704698664,-13,-11,-13,-32,-15,-9,-9,-9,
40704713559,4,-20,-62,-85,-83,-23,-3,-2,
40704713559,30,-3,-16,22,18,14,10,17,
40704728730,-25,0,20,51,14,-10,-17,-21,
40704728730,-1,-24,-69,-100,-65,-19,-7,-9,
40704736094,22,12,31,40,-5,3,10,17,
40704736094,-9,-22,-23,-17,-15,-9,-6,-2,
40704743779,1,-11,-42,-84,-52,-11,-4,-4,
40704743779,1,22,33,46,63,32,10,8,
40704751042,-6,16,41,51,16,-12,-6,-9,
40704751042,-9,-20,-18,-33,-23,3,-5,-9,
40704766137,-19,4,13,8,39,2,-1,-3,
40704766137,-7,-15,-5,-7,-68,-37,-6,-7,
40704773571,10,-14,-59,-118,-94,16,3,3,
40704773571,30,19,65,103,74,22,7,10,
40704796148,0,13,26,19,44,0,6,7,
40704796148,-23,-6,12,-24,-67,-15,-10,-14,
40704803472,-8,-7,-9,-18,16,-17,-7,-7,
40704803472,4,-13,-33,-38,13,5,3,3,
40704818431,13,-4,-15,-7,-31,10,2,3,
40704818431,5,10,20,29,56,8,3,4,
40704826150,-7,8,16,9,-11,-11,-1,-4,
40704826150,-11,-1,-14,-13,-19,-2,-9,-10,
40704848705,-2,-13,-10,10,-42,-7,0,3,
40704848705,13,-3,-21,-9,38,4,-1,-1,
40704871234,-6,4,-6,-54,-50,-20,-4,-6,
40704871234,-20,-5,8,24,-17,-10,-9,-7,
40704878660,7,-3,19,32,47,14,-1,-3,
40704878660,17,25,29,26,-22,-11,11,17,
40704886039,-35,-9,-22,-23,-17,-20,-13,-14,
40704886039,13,-4,-30,-16,-46,-9,-4,-2,
40704893651,11,-2,-7,-36,-16,2,1,5,
40704893651,3,-1,73,127,112,31,9,4,
40704901077,0,12,3,3,28,-8,-1,0,
40704901077,-20,-22,-21,-116,-94,-27,-11,-9,
40704915919,-6,8,-43,9,-43,-5,-2,-4,
40704915919,-2,-5,17,-26,-15,-1,-6,-3,
40704923693,0,-1,21,27,83,17,6,8,
40704923693,-15,3,-25,-20,-60,-9,-9,-16,
40704931071,29,3,21,25,2,8,9,14,
40704931071,-16,-17,-13,-32,-4,-19,-1,-2,
40704946057,-24,12,6,-62,44,19,-6,-11,
40704946057,-1,-1,-4,64,52,3,-3,-8,
40704953656,5,-25,-45,-68,-37,-4,-5,-6,
40704953656,29,12,29,46,-40,1,16,23,
40704968522,-16,-2,26,69,23,9,0,-5,
40704968522,-5,5,11,13,83,7,-2,-3,
40704983615,-10,-11,-40,-63,-86,-30,-10,-10,
40704983615,18,-7,-50,-64,-14,11,-1,1,
40704991012,12,19,78,93,92,19,11,13,
40704991012,-28,-4,-3,-21,-99,-29,-11,-15,
40704998513,0,-3,14,48,67,34,4,1,
40704998513,-8,-14,-64,-124,-19,5,-5,-9,
40705013571,34,12,21,59,5,-12,4,13,
40705013571,2,14,16,32,10,-2,7,16,
40705021008,-28,-18,-11,-22,-40,-21,-13,-16,
40705021008,-16,-7,-32,-52,26,3,-6,-8,
40705036014,1,8,25,19,-35,0,5,3,
40705036014,-30,19,54,83,122,14,0,-11,
40705043765,-29,-27,-34,-86,-124,-28,-14,-14,
40705043765,-10,-22,-62,-67,4,1,-8,-12,
40705051012,26,4,4,-13,8,12,13,19,
40705051012,19,3,9,29,46,5,5,9,
40705065968,5,2,-12,23,-49,-12,3,7,
40705065968,-3,-26,-40,-12,-36,-2,-1,-1,
40705073677,1,18,33,15,48,4,-1,-3,
40705073677,-22,14,66,82,13,5,-6,-10,
40705096237,-7,-21,-75,-86,-24,-10,-6,-8,
40705096237,18,-8,-12,-90,-17,6,3,7,
40705103481,9,17,37,73,45,3,12,16,
40705103481,-11,5,22,52,41,19,-5,-8,
40705110917,1,-2,4,55,20,-9,-8,-7,
40705110917,-12,-30,-63,-125,-90,-26,-12,-14,
40705118497,22,16,-22,-23,-18,4,18,25,
40705118497,-9,10,66,87,60,7,-6,-10,
40705133577,-5,-13,-33,-96,-25,-10,-8,-7,
40705133577,-7,-4,-12,-34,15,3,5,4,
40705148628,10,-2,-15,-24,19,-2,2,7,
40705148628,16,31,45,8,-43,-5,9,12,
40705156150,-34,-21,-31,-1,-20,-17,-20,-25,
40705156150,5,14,43,61,73,17,0,0,
40705163482,-2,5,16,19,-3,-13,2,0,
40705163482,-4,-14,-24,-74,-47,4,0,0,
40705171170,9,9,5,64,39,8,7,7,
40705171170,-17,-24,-3,-59,-71,-22,-10,-9,
40705186196,-17,-6,-36,-45,-26,-4,-5,-9,
40705186196,12,24,44,86,61,9,7,8,
40705193688,-3,-3,-16,-107,-64,-10,-13,-12,
40705193688,20,14,20,85,64,11,10,16,
40705208639,-15,-21,-12,-25,-46,-19,-10,-12,
40705208639,10,-4,-18,-65,20,14,1,3,
40705223467,10,20,63,94,65,29,21,15,
40705223467,-34,-19,-59,-89,-97,-37,-17,-20,
40705231239,12,4,4,7,37,13,4,8,
40705231239,-8,-7,-24,-28,36,-4,-8,-9,
40705238768,9,-10,19,53,-43,-2,0,6,
40705238768,4,14,-7,-32,3,1,5,1,
40705253546,4,13,57,92,-34,-16,2,8,
40705253546,-10,-2,-5,-1,43,7,-9,-17,
40705260989,2,-24,-37,-26,41,8,-1,2,
40705260989,16,-5,-59,-76,-28,-5,1,7,
40705283417,-33,-16,-25,-65,-88,-33,-19,-23,
40705283417,14,-7,-27,-5,23,16,5,5,
40705291056,-3,-22,-56,-97,-10,6,-7,-11,
40705291056,18,28,85,86,43,4,15,22,
40705298675,-32,-5,-10,25,-34,-17,-12,-17,
40705298675,-10,-9,-15,15,15,-9,-7,-6,
40705313553,9,1,-11,-44,-28,2,2,3,
40705313553,15,2,4,36,11,11,5,6,
40705321032,-7,-15,-27,-75,-2,-2,-10,-9,
40705321032,11,11,28,52,-4,9,19,20,
40705336016,16,17,43,72,-14,-14,-1,5,
40705336016,9,-2,-9,-6,-54,4,1,0,
40705343804,17,9,-2,2,44,6,5,5,
40705343804,-4,-1,-9,-26,-35,2,2,1,
40705351027,-34,-14,17,45,3,-12,-14,-16,
40705351027,-4,-17,-32,-49,11,-4,-8,-5,
40705365962,20,-6,-38,-36,-34,-8,5,12,
40705365962,7,20,61,31,6,20,12,12,
40705373649,-27,4,-3,-27,14,-2,-9,-22,
40705373649,-12,-3,-9,-18,-55,-24,-12,-12,
40705388546,9,-8,-24,-102,-16,5,5,7,
40705388546,12,9,45,115,78,10,3,3,
40705396045,18,-1,-1,-19,-2,5,7,12,
40705396045,-4,-15,-31,-49,36,6,-5,-5,
40705403633,-3,10,28,28,-19,-3,0,1,
40705403633,-13,-15,-38,-42,-41,-16,-13,-14,
40705411009,21,6,-2,-1,-14,2,9,8,
40705411009,16,6,10,2,-5,-4,10,15,
40705425988,-28,-3,11,-26,-83,-30,-6,-8,
40705425988,-22,11,29,68,43,21,-9,-13,
40705433499,-7,-13,-26,-35,72,11,-13,-17,
40705433499,22,2,-18,-30,-39,1,7,12,
40705448624,4,3,28,100,64,23,5,-1,
40705448624,8,-2,-7,-51,-78,-30,4,11,
40705456288,-5,4,-21,-37,-22,0,1,-1,
40705456288,-30,-15,13,43,17,-7,-16,-17,
40705463526,17,-13,-41,-61,-36,-17,1,9,
40705463526,-7,-21,-80,-114,-57,-7,-8,-10,
40705471016,0,30,83,70,86,23,8,11,
40705471016,-19,9,45,-32,-20,-16,-9,-13,
40705486012,-9,-12,-60,-58,-43,-14,-9,-13,
40705486012,20,-13,-21,10,-35,-1,-3,2,
40705493722,23,16,39,45,30,26,28,32,
40705493722,-23,-8,8,23,0,-11,-5,-11,
40705508491,12,7,-11,-41,-15,14,-1,0,
40705508491,-1,-12,-6,52,65,-1,-1,-3,
40705515990,-16,-19,-56,-98,-124,-41,-13,-11,
40705515990,4,19,19,44,36,22,3,1,
40705523680,-24,1,27,9,21,-3,-12,-15,
40705523680,2,3,2,7,0,2,-2,-2,
40705531170,22,8,7,23,11,4,9,13,
40705531170,-1,-29,-93,-96,-59,-25,-13,-13,
40705546162,26,20,70,92,30,20,22,27,
40705546162,-36,16,64,94,68,11,-3,-5,
40705553547,-26,-31,-50,-80,-46,-23,-19,-21,
40705553547,18,-4,-42,15,16,7,2,8,
40705568586,29,17,8,-8,25,11,9,12,
40705568586,-1,1,-3,-71,-47,-17,1,-5,
40705576033,13,21,56,65,39,20,11,10,
40705576033,-38,3,46,61,42,-1,-14,-21,
40705583617,-32,-26,-28,-40,-30,-13,-18,-21,
40705583617,9,-1,-33,13,26,0,4,7,
40705591177,21,0,-22,-51,-69,-10,2,7,
40705591177,24,15,31,-3,27,10,7,10,
40705605962,-10,-18,-19,48,49,8,0,-2,
40705605962,-5,-13,-50,-64,-52,-7,-4,-2,
40705613422,17,13,20,-20,-28,-8,6,10,
40705613422,-15,9,37,70,35,11,-1,-5,
40705628721,-24,-22,-33,-20,-5,-4,-8,-15,
40705628721,13,-4,-42,-80,-31,-8,-4,2,
40705636012,-3,6,27,48,39,7,2,-1,
40705636012,22,24,20,32,-22,-4,5,10,
40705643521,14,5,25,-4,-7,2,1,5,
40705643521,-30,-27,-32,-73,-16,-2,-5,-14,
40705651044,-8,24,43,65,48,-6,-3,-4,
40705651044,-43,-3,7,-61,-36,-11,-12,-20,
40705665987,-10,-13,-41,-67,-17,-18,-13,-13,
40705665987,44,1,2,34,8,25,18,27,
40705673705,10,3,-11,8,19,5,0,1,
40705673705,-6,-5,4,9,6,-8,-5,-6,
40705688650,15,7,23,36,-27,-7,1,6,
40705688650,-12,-7,-18,-84,-38,-4,2,-1,
40705703522,-35,-28,-47,-70,-11,6,-16,-27,
40705703522,17,1,32,62,38,18,11,15,
40705718496,-13,-13,-41,-108,9,-12,-4,-4,
40705718496,8,28,35,103,4,-7,1,5,
40705725995,5,-5,4,49,17,4,-6,-2,
40705725995,15,-13,-12,-52,-49,2,5,11,
40705733480,-12,-1,-43,-49,11,-10,-2,-3,
40705733480,22,33,97,92,7,16,3,1,
40705741192,-29,-9,-25,-29,44,1,-2,-4,
40705741192,-41,-19,-30,-47,-57,-24,-17,-23,
40705756012,7,-10,-19,-18,-40,-10,-8,-8,
40705756012,22,-7,-47,-68,-3,5,11,11,
40705778541,15,37,85,103,22,18,16,15,
40705778541,-50,-14,-10,6,46,-6,-23,-32,
40705786038,15,-21,-64,-75,-46,-15,-7,-2,
40705786038,16,4,-18,-57,-9,4,13,14,
40705793641,-18,21,62,96,-35,-17,-4,-10,
40705793641,-6,3,11,15,-16,4,-2,2,
40705801037,-7,-27,-53,-77,0,-3,-2,-2,
40705801037,11,3,6,42,58,9,-1,5,
40705815965,-5,-5,12,2,6,-2,-4,-5,
40705815965,10,4,-30,2,-59,-7,2,5,
40705823607,11,-33,-35,-29,19,3,-3,-2,
40705823607,24,22,3,-98,-11,5,15,17,
40705831168,-41,15,104,127,62,6,-9,-15,
40705831168,-40,-36,-70,-128,-57,-31,-20,-24,
40705838578,34,18,0,84,9,15,11,17,
40705838578,19,0,63,110,58,8,-1,3,
40705846042,-9,-4,-24,-14,12,12,2,1,
40705846042,-9,-10,-12,-56,-36,-26,-3,-2,
40705853511,2,11,-15,-84,-57,-7,4,6,
40705853511,-1,-7,-5,8,-27,-4,-6,-3,
40705868515,12,0,-9,16,38,10,2,3,
40705868515,5,-2,27,48,77,16,0,-3,
40705876129,-6,10,-1,-64,-23,-16,4,3,
40705876129,-4,12,45,69,-47,-7,1,2,
40705891127,-4,-18,-32,-2,35,14,-6,-9,
40705891127,19,3,-59,-57,7,8,5,6,
40705898509,7,8,96,127,75,18,6,8,
40705898509,-22,-21,-44,-93,-79,-22,-11,-17,
40705906109,-1,4,-20,-48,-17,-16,-2,2,
40705906109,8,33,81,73,5,8,9,7,
40705913467,-8,-17,-45,-45,-28,-12,-11,-12,
40705913467,8,-4,-30,19,32,15,5,6,
40705928636,-3,3,43,19,4,2,-3,-2,
40705928636,-3,-19,-52,-79,-28,-11,-8,-6,
40705936091,5,13,9,-1,-21,-2,4,3,
40705936091,-1,11,28,37,13,10,0,-2,
40705951077,7,-7,-33,-19,-7,6,2,1,
40705951077,1,-6,-3,-10,10,-6,1,5,
40705958521,-29,-1,12,-76,-69,-18,-7,-11,
40705958521,-25,-18,-50,-15,-1,-15,-11,-14,
40705973681,39,32,24,30,42,10,8,14,
40705973681,-6,1,43,46,-1,-3,-1,-1,
40705981012,-16,-3,-14,0,14,5,-9,-13,
40705981012,3,2,44,26,10,-1,3,5,
40705996145,-6,-7,-41,-15,-29,7,-1,0,
40705996145,3,-6,26,49,68,9,-2,-3,
40706010960,-10,-8,-11,-32,-34,-6,-3,-6,
40706010960,13,10,-38,-15,11,-9,5,6,
40706026013,-4,-7,14,-67,-59,-14,-2,0,
40706026013,-8,-12,-33,32,3,-3,-4,-4,
40706033583,-21,-4,-9,-36,-46,-4,-4,-14,
40706033583,-3,14,20,28,48,3,0,-1,
40706041196,9,-15,-38,-10,5,-6,-6,-4,
40706041196,29,-2,-21,-67,-31,-2,8,14,
40706063584,-16,-11,-15,-35,-5,-7,-8,-8,
40706063584,1,-16,-17,-30,-16,-13,-2,0,
40706078480,15,-16,-91,-118,-90,-29,-8,1,
40706078480,27,28,79,49,41,39,24,24,
40706085977,-29,28,15,12,32,-7,-10,-17,
40706085977,-25,-5,37,34,15,7,-10,-15,
