timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40703300716,4,-28,-39,-17,5,4,2,12,
40703300716,8,16,32,16,10,-3,4,-3,
40703306152,-2,-35,-31,-28,-18,-3,4,0,
40703306152,4,-2,7,26,0,-4,-6,3,
40703313581,1,-5,-15,-7,-5,-9,-9,-6,
40703313581,-3,13,-20,-12,-5,-5,-11,-4,
40703321087,-1,-34,10,4,11,10,25,12,
40703321087,-3,39,-11,-19,-1,2,2,-4,
40703328962,14,11,12,23,3,0,5,4,
40703328962,2,31,33,2,6,-2,-7,-10,
40703337485,-5,-19,8,25,-1,-22,-10,-8,
40703337485,-6,-32,-1,-13,3,17,-1,11,
40703345711,6,19,-27,7,8,11,12,3,
40703345711,-2,-21,27,-7,-8,0,26,3,
40703358786,1,55,16,-7,1,-2,-11,0,
40703358786,-4,-35,-20,-11,-6,-9,-22,-13,
40703366060,2,-6,0,5,-1,-8,-9,2,
40703366060,-9,28,11,-24,-3,4,-2,-1,
40703381542,21,-29,-12,14,0,-8,-5,11,
40703381542,-11,62,-5,-31,-4,5,11,-10,
40703390153,-18,-24,26,-8,-7,5,-14,-17,
40703390153,-1,-15,-12,35,10,8,17,12,
40703396359,-8,-1,2,-11,5,2,0,-13,
40703396359,16,6,27,21,-9,-12,6,2,
40703403724,-9,3,-9,-26,-7,-8,2,-2,
40703403724,-12,-30,-42,-44,-12,-22,-7,-2,
40703418590,15,12,25,44,13,24,-5,-4,
40703418590,-3,-15,-23,-11,6,8,6,14,
40703426030,-27,18,28,-9,-14,-13,-11,-12,
40703426030,3,13,20,23,4,0,0,-13,
40703442525,-12,-31,-53,-28,-16,-12,-15,-13,
40703442525,5,-25,16,28,-5,-3,3,7,
40703448717,21,30,28,7,14,10,11,6,
40703448717,1,-16,-5,12,-13,-4,-16,2,
40703456393,-7,8,-7,-9,24,3,-2,-1,
40703456393,7,5,0,-19,-16,2,8,-7,
40703463673,15,-44,-9,16,-8,-3,8,19,
40703463673,-1,39,-8,-13,-3,9,-12,-2,
40703478586,-14,8,-4,2,-8,-21,0,-11,
40703478586,8,4,17,17,23,14,1,12,
40703487447,1,15,-41,-5,3,-1,-4,3,
40703487447,8,-7,17,3,-3,2,2,9,
40703501125,0,10,-12,-21,-5,5,-5,-8,
40703501125,-3,-29,-10,3,-7,-15,-12,-8,
40703508547,-13,45,35,22,5,6,-1,-15,
40703508547,-5,-29,-52,-21,-3,-1,2,7,
40703516117,-3,-6,8,-10,-12,-8,11,12,
40703516117,8,26,41,34,17,0,-7,5,
40703523667,0,-31,-32,-32,-5,0,7,-1,
40703523667,-11,-22,4,27,11,-5,-15,-6,
40703540167,8,-8,3,-21,-15,10,12,9,
40703540167,-4,55,-1,-4,-15,-4,8,-13,
40703548393,-1,-31,-21,-2,1,-12,-22,-1,
40703548393,-3,18,7,-4,2,7,5,-11,
40703568671,5,-45,-56,1,8,8,7,12,
40703568671,-11,3,49,-10,-4,-5,1,-1,
40703576305,6,21,2,11,0,-4,4,-16,
40703576305,-3,-32,-7,20,5,2,-24,-7,
40703583614,7,29,33,23,7,1,-8,0,
40703583614,-3,0,-30,-7,6,5,33,17,
40703592661,-1,-23,0,-13,-7,-3,18,14,
40703592661,0,-26,-35,-36,-9,-4,-17,-18,
40703621220,16,20,18,20,2,-7,1,7,
40703621220,-1,31,8,21,-2,-18,8,-4,
40703628676,-21,-66,-25,-20,16,20,-21,-6,
40703628676,6,42,-5,-12,-7,4,-1,7,
40703636128,11,59,53,26,11,7,3,7,
40703636128,-2,-7,-24,-27,-4,-5,6,6,
40703643718,7,50,33,8,10,0,18,7,
40703643718,6,-10,-11,-6,-3,-1,-17,2,
40703651115,10,22,4,4,-4,-6,-5,-1,
40703651115,-7,-22,-31,-32,-11,9,3,-2,
40703673582,-10,-33,-7,7,-2,-8,-2,-11,
40703673582,3,10,16,9,-3,0,2,5,
40703681201,-10,-5,-17,-8,1,9,2,-1,
40703681201,11,18,15,28,11,4,6,1,
40703696216,-4,1,7,-18,0,5,-30,-8,
40703696216,2,-4,-75,-36,-7,-2,5,1,
40703703505,-3,-18,52,13,-10,-11,-4,1,
40703703505,-2,7,17,22,15,-4,10,1,
40703718527,-1,35,-7,-11,-3,4,17,6,
40703718527,0,-59,-53,-17,-9,-3,-23,-11,
40703726176,5,29,74,17,12,0,39,16,
40703726176,8,34,19,1,6,0,-34,5,
40703733561,8,4,-43,-17,-8,-3,0,-8,
40703733561,-3,27,38,27,7,-1,12,-4,
40703748600,-4,13,12,-1,7,-7,-6,9,
40703748600,9,24,-23,-27,-14,-4,6,0,
40703763484,0,-39,-28,-13,-9,6,-1,4,
40703763484,-5,12,14,-5,-1,-2,-3,-3,
40703771049,1,-21,14,26,6,4,10,1,
40703771049,-4,7,-29,0,-2,-13,-27,-4,
40703778553,-13,-22,10,7,1,-3,-15,-8,
40703778553,15,15,43,13,-8,-16,-1,2,
40703785999,-1,33,-17,-6,7,9,8,3,
40703785999,-4,-25,13,2,10,15,9,0,
40703808484,7,-16,-32,-12,-7,5,8,11,
40703808484,-18,-12,12,3,17,1,2,-13,
40703816018,1,4,-24,2,-24,-27,-27,-8,
40703816018,4,-15,8,-2,12,6,11,6,
40703831162,4,-33,-45,-34,-7,-6,-16,-6,
40703831162,-17,47,36,41,2,2,27,-4,
40703838673,6,20,15,-23,-1,-2,-10,5,
40703838673,4,-44,-41,3,-1,-2,-33,-11,
40703846186,7,42,41,29,1,2,19,13,
40703846186,-2,-17,-16,-7,-6,7,-6,-17,
40703853665,10,0,-5,-9,6,-4,9,8,
40703853665,-15,-31,-17,-13,-15,6,32,14,
40703861222,10,43,-19,-27,3,-11,-16,4,
40703861222,-8,-25,3,23,4,-1,-11,-10,
40703868635,-6,9,-12,8,5,11,-2,-7,
40703868635,8,-3,40,1,6,-8,13,0,
40703883572,-9,-12,-11,1,-16,-25,14,-2,
40703883572,-6,-3,-25,-37,-9,14,-15,-3,
40703891011,-3,-28,-2,13,9,6,-20,-9,
40703891011,5,23,-1,2,-4,-7,-8,-3,
40703898551,-9,-15,21,15,6,6,-6,-3,
