timestamp,roll,pitch,yaw,
40703102690,198,70,125,
40703118069,198,70,125,
40703138980,198,70,125,
40703163049,198,70,125,
40703179131,198,70,126,
40703199004,198,70,126,
40703223151,198,70,125,
40703253016,199,70,125,
40703282691,199,70,125,
40703303747,199,70,125,
40703328052,198,70,125,
40703356469,198,70,125,
40703380824,198,70,125,
40703409954,198,70,125,
40703423718,198,70,125,
40703438656,198,70,125,
40703453648,198,70,125,
40703485087,198,70,126,
40703498753,198,70,126,
40703521128,198,70,126,
40703546922,198,70,126,
40703566138,197,70,126,
40703581350,197,70,126,
40703596114,197,70,126,
40703611081,197,70,126,
40703633708,197,70,126,
40703663601,197,70,126,
40703686065,197,70,126,
40703701025,197,70,126,
40703716049,197,70,126,
40703746152,197,70,127,
40703761078,197,70,127,
40703798802,197,71,127,
40703821014,197,71,127,
40703851050,197,71,127,
40703888770,197,71,127,
40703911244,197,71,127,
40703926232,197,71,127,
40703956304,197,71,127,
40703978542,197,71,127,
40704016116,197,71,127,
40704038537,197,71,127,
40704076141,197,72,127,
40704098878,197,72,127,
40704136083,197,72,127,
40704158722,197,72,128,
40704196252,197,72,128,
40704218615,197,73,128,
40704263620,197,73,128,
40704286040,197,73,128,
40704323579,198,73,127,
40704346228,198,73,127,
40704361301,198,73,127,
40704376290,198,73,127,
40704406045,198,73,127,
40704428559,198,73,127,
40704458565,197,73,127,
40704488789,197,73,127,
40704503591,197,73,127,
40704518539,197,73,127,
40704548602,197,73,127,
40704563861,197,73,127,
40704586145,197,73,127,
40704608587,197,73,127,
40704638784,197,73,127,
40704668592,197,73,128,
40704706058,197,73,128,
40704721048,197,73,128,
40704758695,197,73,128,
40704788662,197,73,128,
40704841255,197,73,128,
40704856291,197,73,128,
40704908532,197,73,128,
40704938742,197,73,127,
40704961185,197,73,127,
40705006072,197,73,127,
40705028612,197,73,127,
40705058800,197,73,127,
40705081202,197,72,127,
40705126103,197,72,127,
40705141081,196,72,128,
40705178605,196,72,128,
40705201077,196,72,128,
40705246046,196,72,128,
40705268521,196,72,128,
40705306039,196,72,128,
40705328734,196,72,128,
40705358810,196,72,128,
40705381285,196,72,128,
40705418500,196,73,128,
40705441190,196,73,128,
40705478790,197,73,128,
40705501054,197,73,128,
40705538670,197,73,128,
40705561238,197,73,128,
40705598735,197,74,128,
40705621189,197,74,128,
40705658696,197,74,128,
40705681073,197,74,128,
40705710989,197,74,128,
40705748841,198,74,128,
40705763573,197,74,128,
40705808520,197,74,128,
40705861205,197,73,128,
40705883569,197,73,128,
40705921278,197,73,128,
40705943739,197,73,128,
40705988524,197,73,128,
40706018520,197,73,128,
40706056045,197,73,128,
40706071198,197,73,128,
