timestamp,x,y,z,
3667186255,0.955566,0.195312,0.152832,
3667216330,0.956055,0.182617,0.152344,
3667226838,0.96875,0.198242,0.160645,
3667247245,0.957031,0.186035,0.159668,
3667270500,0.951172,0.194336,0.15332,
3667288654,0.964844,0.197754,0.143066,
3667308553,0.974609,0.199707,0.147949,
3667345780,0.975586,0.189941,0.149414,
3667359159,0.97998,0.20166,0.152344,
3667412687,0.956543,0.196777,0.148926,
3667433684,0.94873,0.209473,0.169434,
3667463870,0.967773,0.185547,0.154297,
3667486287,0.976074,0.180664,0.175781,
3667525801,0.976562,0.199219,0.166016,
3667553830,0.970703,0.19873,0.164551,
3667606243,0.959473,0.20752,0.165039,
3667653302,0.973633,0.191895,0.15625,
3667673660,0.963379,0.206055,0.157715,
3667688711,0.958496,0.216309,0.157227,
3667696586,0.956055,0.209961,0.156738,
3667726124,0.956543,0.192871,0.171387,
3667741221,0.964355,0.172852,0.15625,
3667756200,0.960938,0.187012,0.171875,
3667778846,0.950684,0.206055,0.168457,
3667801176,0.953125,0.205566,0.169434,
3667816177,0.970703,0.208008,0.174316,
3667838616,0.967285,0.186035,0.178223,
3667861315,0.950195,0.204102,0.181641,
3667876112,0.958008,0.210449,0.166504,
3667898585,0.963867,0.190918,0.169434,
3667921369,0.952637,0.202637,0.16748,
3667943765,0.96875,0.214844,0.171387,
3667966341,1.00098,0.209961,0.168457,
3667988778,0.992188,0.203613,0.189941,
3668003863,0.950195,0.19873,0.179688,
3668018629,0.935547,0.193359,0.185059,
3668041251,0.946289,0.162598,0.184082,
3668056378,0.95459,0.188477,0.177246,
3668086188,0.963379,0.199707,0.181641,
3668108544,0.959473,0.214844,0.191406,
3668123854,0.943359,0.221191,0.200684,
3668138788,0.945312,0.215332,0.199219,
3668161253,0.958008,0.199707,0.188965,
3668176340,0.963867,0.203613,0.205078,
3668198630,0.958008,0.208984,0.190918,
3668228555,0.962402,0.219727,0.186035,
3668243643,0.960938,0.223633,0.199219,
3668266080,0.975098,0.204102,0.180176,
3668281325,0.975098,0.20166,0.181152,
3668296269,0.956055,0.234375,0.197266,
3668318608,0.958496,0.224121,0.193848,
3668341326,0.955566,0.206543,0.19873,
3668363825,0.950684,0.185059,0.200195,
3668378551,0.947754,0.187012,0.192871,
3668401199,0.94873,0.20166,0.212402,
3668423624,0.947266,0.20459,0.192871,
3668438552,0.960938,0.197754,0.203125,
3668461147,0.955566,0.194824,0.208008,
3668483564,0.950684,0.189941,0.193359,
3668506018,0.945801,0.205078,0.203613,
3668528538,0.948242,0.219727,0.19873,
3668558610,0.966309,0.199707,0.190918,
3668581138,0.952148,0.199707,0.18457,
3668611109,0.950684,0.210449,0.19043,
3668626139,0.955566,0.202637,0.196289,
3668656045,0.955078,0.20459,0.202148,
3668671116,0.961914,0.206055,0.191406,
3668693871,0.945312,0.207031,0.198242,
3668738584,0.945312,0.199707,0.199219,
3668761237,0.961426,0.203613,0.198242,
3668791327,0.958496,0.204102,0.205078,
3668806066,0.966309,0.196777,0.204102,
3668843557,0.955078,0.188965,0.202637,
3668858776,0.956543,0.194824,0.209961,
3668881261,0.953125,0.200684,0.211426,
3668903735,0.95166,0.183594,0.219727,
3668918551,0.943848,0.199707,0.211426,
3668941189,0.959473,0.200195,0.213867,
3668971199,0.96582,0.187012,0.219238,
3668993590,0.966309,0.193359,0.196289,
3669016122,0.94873,0.17334,0.204102,
3669038649,0.95166,0.20166,0.211914,
3669053740,0.947754,0.197266,0.194824,
3669068716,0.952637,0.208008,0.199707,
3669098621,0.962402,0.171875,0.225098,
3669121113,0.955078,0.178223,0.20752,
3669143773,0.95459,0.189453,0.201172,
3669158815,0.960449,0.197754,0.216797,
3669181259,0.958008,0.20752,0.210449,
3669203539,0.960938,0.199219,0.226562,
3669218572,0.970215,0.185547,0.22168,
3669241371,0.969727,0.186035,0.227051,
3669263798,0.962891,0.209961,0.232422,
3669286027,0.950195,0.20459,0.205566,
3669316075,0.945312,0.177246,0.195312,
3669353847,0.946289,0.185059,0.211914,
3669368589,0.955566,0.196777,0.19873,
3669406108,0.950195,0.186035,0.196777,
3669421284,0.95459,0.171875,0.215332,
3669443817,0.965332,0.196777,0.220215,
3669466318,0.96582,0.203613,0.215332,
3669481218,0.969727,0.182129,0.207031,
3669503548,0.962891,0.170898,0.204102,
3669526310,0.960449,0.181641,0.203125,
3669541197,0.955078,0.185059,0.19873,
3669563777,0.958008,0.181152,0.194824,
3669586298,0.95752,0.17627,0.215332,
3669601031,0.951172,0.193359,0.199707,
3669623614,0.947266,0.196777,0.202148,
3669646159,0.971191,0.206055,0.202637,
3669661116,0.969727,0.185547,0.208984,
3669691091,0.975586,0.199219,0.209473,
3669713609,0.957031,0.208496,0.191406,
3669728713,0.95459,0.191895,0.190918,
3669781053,0.961914,0.194336,0.188477,
3669796083,0.960938,0.185547,0.20752,
3669841139,0.939941,0.191895,0.188477,
3669863724,0.958984,0.184082,0.193848,
3669886363,0.961914,0.168457,0.195801,
3669908576,0.961426,0.199707,0.210938,
3669938792,0.964355,0.189453,0.178223,
3669961382,0.967773,0.185059,0.203613,
3669976292,0.956543,0.212402,0.20166,
3670006155,0.972168,0.187012,0.190918,
3670021132,0.978027,0.1875,0.209473,
3670043619,0.96582,0.196289,0.190918,
3670066248,0.951172,0.197754,0.182617,
3670081238,0.96582,0.199707,0.191406,
3670103653,0.96875,0.186523,0.191406,
3670133626,0.963379,0.200684,0.189941,
3670163589,0.958984,0.197266,0.201172,
