timestamp,roll,pitch,yaw,
3667209401,197,184,301,
3667221243,197,184,301,
3667236305,197,183,301,
3667251277,197,183,301,
3667282562,197,183,301,
3667289354,197,183,301,
3667318971,197,183,301,
3667334160,197,183,301,
3667351035,197,182,301,
3667393899,197,182,301,
3667423806,197,182,301,
3667454112,197,182,301,
3667491165,197,182,301,
3667514017,197,182,301,
3667528861,197,182,301,
3667558717,197,182,301,
3667590244,197,182,301,
3667603820,197,182,301,
3667633633,197,182,301,
3667643147,197,182,301,
3667664039,197,182,301,
3667686173,197,182,301,
3667701113,197,182,301,
3667731339,197,182,301,
3667753910,197,183,301,
3667777598,197,183,301,
3667791176,197,183,301,
3667821330,197,183,301,
3667836221,197,183,301,
3667866324,197,183,301,
3667888653,198,183,301,
3667911101,198,182,301,
3667918673,198,182,301,
3667933601,198,182,301,
3667948708,198,182,301,
3667963723,198,182,301,
3667986214,198,182,301,
3668008818,198,182,301,
3668023788,198,182,302,
3668053741,198,182,302,
3668076325,198,182,302,
3668091126,198,182,302,
3668106087,198,182,302,
3668136328,198,183,302,
3668151145,198,183,302,
3668173868,198,183,302,
3668196396,198,183,302,
3668218684,198,183,302,
3668241233,198,183,302,
3668256251,198,183,302,
3668271263,198,183,303,
3668286148,199,184,303,
3668316152,199,184,303,
3668331249,199,184,303,
3668353633,199,184,303,
3668368668,199,184,303,
3668383680,199,184,303,
3668421353,199,184,303,
3668443539,199,185,303,
3668466113,199,185,304,
3668496109,199,185,304,
3668511108,199,185,304,
3668533558,199,185,304,
3668556152,199,185,304,
3668571119,199,185,304,
3668608535,199,185,304,
3668623610,199,185,304,
3668646295,199,185,304,
3668676039,198,185,304,
3668706158,199,185,304,
3668728605,198,185,304,
3668751114,198,185,304,
3668773674,198,185,304,
3668803555,198,185,304,
3668826231,198,185,304,
3668841182,198,185,304,
3668886205,198,185,304,
3668901142,198,185,304,
3668923518,198,185,304,
3668946268,198,185,304,
3668968603,198,185,304,
3668998620,198,185,304,
3669013496,198,185,304,
3669036268,198,185,304,
3669081313,198,186,304,
3669103533,198,186,304,
3669148626,198,186,303,
3669163731,198,186,303,
3669186191,198,186,303,
3669216216,198,186,303,
3669238777,198,186,303,
3669253716,198,186,303,
3669268598,198,185,303,
3669291221,198,185,303,
3669306149,198,185,303,
3669328793,198,185,303,
3669358792,198,185,303,
3669373788,198,185,303,
3669426274,198,184,302,
3669441179,198,184,302,
3669486233,198,184,302,
3669508530,198,184,302,
3669531081,198,184,302,
3669546054,198,184,302,
3669568613,198,184,302,
3669591240,198,183,302,
3669628855,198,183,302,
3669643547,198,183,302,
3669681305,198,183,302,
3669703521,198,183,302,
3669741108,198,183,301,
3669756375,198,183,301,
3669778566,198,183,301,
3669801053,198,183,301,
3669816172,198,183,301,
3669831221,198,183,301,
3669861310,198,183,301,
3669883607,198,183,301,
3669906090,198,183,301,
3669928588,198,183,301,
3669951171,198,183,301,
3669966355,198,183,301,
3670003541,198,183,301,
3670018530,198,182,301,
3670063610,198,182,301,
3670086050,198,182,301,
3670123692,198,182,301,
3670153742,198,182,300,
