timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3667401212,-1,-18,-16,-14,-36,-24,-21,9,
3667401212,33,-16,-20,-22,-11,37,30,14,
3667411776,-38,5,46,-12,38,-1,14,-4,
3667411776,15,-16,-42,42,-28,-18,-5,8,
3667416153,-28,43,81,1,-81,29,4,-25,
3667416153,-9,-1,-56,-34,-8,-27,-17,-4,
3667431317,18,-3,27,60,-6,-25,15,-15,
3667431317,-17,6,13,-52,26,84,15,39,
3667449313,18,-9,-37,7,82,-49,-36,-3,
3667449313,4,5,8,27,-17,-5,36,14,
3667461462,1,0,-17,-69,-57,-6,-25,1,
3667461462,6,-32,-43,-34,-57,-35,20,-8,
3667483758,-29,3,24,76,91,44,10,-14,
3667483758,9,18,34,0,17,26,17,20,
3667506103,-21,-20,-67,-59,-72,-20,-17,-4,
3667506103,17,-3,30,83,14,27,6,-5,
3667522483,18,-17,-25,17,-23,24,81,17,
3667522483,0,23,72,42,100,-1,-25,-4,
3667543749,8,-17,-30,-10,-38,15,31,14,
3667543749,-36,24,19,-15,-2,-9,-12,-44,
3667551150,9,20,9,36,-30,-11,-3,5,
3667551150,11,-5,6,-4,-19,5,34,7,
3667566214,18,-9,-49,-66,-125,-77,-44,-2,
3667566214,-18,11,28,65,83,12,40,5,
3667596261,-7,-9,-29,-20,56,52,3,2,
3667596261,-2,-12,-52,9,-110,-21,-7,-8,
3667611146,-2,-12,-15,-22,-3,5,12,16,
3667611146,10,5,7,-13,-58,-26,-33,-1,
3667618550,-23,-13,-30,-7,-25,41,5,-32,
3667618550,-5,-2,-53,-38,-14,-8,3,-4,
3667649997,9,-19,-34,-9,13,20,-37,1,
3667649997,-2,-2,-33,-2,-82,-25,22,3,
3667671370,-14,-1,15,-23,-21,0,3,0,
3667671370,2,13,52,48,94,14,8,0,
3667678826,-5,-11,-49,-26,14,35,2,-6,
3667678826,7,-8,7,-21,-87,-65,-13,-9,
3667695723,-2,-15,-7,-25,-14,-1,30,4,
3667695723,-11,-13,-62,-56,-13,12,-62,-13,
3667709917,4,-9,-23,-18,30,-7,14,2,
3667709917,9,0,6,2,32,31,-8,3,
3667716484,-13,3,-17,-18,78,-1,12,-1,
3667716484,-6,-26,-28,-10,-42,8,-3,11,
3667723678,0,-17,3,-28,-30,12,2,-14,
3667723678,-7,-11,-19,-27,-119,-75,-22,-31,
3667738764,-36,-23,-69,2,-71,-25,-9,23,
3667738764,12,19,88,-11,126,39,21,9,
3667761289,10,13,-31,8,-103,-44,-25,-16,
3667761289,-27,-17,-6,-49,-55,13,15,-25,
3667798593,1,1,26,101,111,52,23,-13,
3667798593,8,0,19,-1,-53,51,17,8,
3667806011,4,4,40,0,-49,-31,-13,-5,
3667806011,1,5,-5,-9,-32,-30,-47,-13,
3667813703,-3,-1,-7,-29,-31,10,-7,2,
3667813703,-4,-36,-56,-64,35,5,16,15,
3667828742,-18,-9,-2,18,70,-12,-39,11,
3667828742,-3,2,0,0,-40,-45,-14,-17,
3667843736,5,0,1,-3,116,-3,-62,-5,
3667843736,11,-19,72,43,-14,10,34,13,
3667873691,-19,14,19,24,-11,-29,29,-4,
3667873691,3,-22,-77,-2,9,32,-43,21,
3667896078,9,0,25,-17,-16,13,19,-11,
3667896078,5,-3,-28,-43,43,-14,-22,-2,
3667903775,0,-12,-25,9,-22,-10,-31,-7,
3667903775,-3,-3,-17,-46,4,-3,27,-3,
3667926266,-1,-4,-24,-24,-69,3,40,10,
3667926266,-3,-1,10,19,51,15,-26,2,
3667941206,1,4,6,-2,-7,32,18,3,
3667941206,-16,9,-43,-59,-73,-53,-20,-11,
3667956154,-3,0,2,17,2,-3,22,-8,
3667956154,-1,-28,-32,4,-22,70,3,-1,
3667971273,-13,25,8,-27,75,-47,4,11,
3667971273,2,-1,-9,-10,-48,-24,6,-7,
3667978699,-6,-13,0,-11,34,24,-23,-5,
3667978699,12,30,63,40,98,32,16,23,
3667993610,1,-26,-35,-49,-128,-58,-11,-16,
3667993610,30,26,19,43,127,2,30,-7,
3668001173,-44,-9,-15,8,12,29,-11,-5,
3668001173,24,-12,-43,-18,-27,-28,3,-9,
3668015944,0,-10,-48,-34,-52,-47,8,-4,
3668015944,-5,17,43,-38,-77,5,12,-17,
3668038723,-1,-16,-56,-23,-65,3,-6,15,
3668038723,-1,-4,72,91,79,10,15,14,
3668046107,17,27,-3,13,10,27,-12,-2,
3668046107,-27,-15,-13,-16,-50,-36,5,-5,
3668061308,-2,-8,-7,-6,-61,-5,-20,-27,
3668061308,-11,-13,-62,-45,-68,-25,6,4,
3668068807,22,-5,69,40,40,6,-31,2,
3668068807,-18,13,-8,-18,52,-25,-7,4,
3668083606,13,-9,17,-20,-84,-24,-11,16,
3668083606,3,-13,-45,29,63,-24,-8,-1,
3668098616,-22,8,-17,-27,47,34,37,-1,
3668098616,6,13,7,-12,-128,-4,-25,-15,
3668113804,9,-7,49,42,127,-22,47,26,
3668113804,3,-3,-4,8,-109,-44,-2,6,
3668121028,-8,-2,-32,-31,-58,-1,-23,-12,
3668121028,4,2,16,4,30,-21,-11,-6,
3668143736,-19,9,-1,-41,-9,-17,9,3,
3668143736,5,4,19,52,-26,-22,-6,-2,
3668158706,2,8,-5,-18,92,59,-3,9,
3668158706,-10,-5,-2,-23,11,10,-21,1,
3668166032,-7,-12,-9,-3,-5,-14,10,-5,
3668166032,20,-6,-51,32,-56,-2,10,-20,
3668181283,-15,11,87,14,-64,32,-19,-3,
3668181283,6,7,-28,-42,25,-85,-24,1,
3668203558,16,8,-27,-35,-63,7,10,1,
3668203558,-5,24,49,66,39,-3,-10,-15,
3668226124,-12,6,-28,-31,9,-21,7,-2,
3668226124,1,-8,-10,-34,-21,25,-20,8,
3668233580,3,-31,-1,18,6,-9,24,5,
3668233580,1,-10,-81,-5,58,25,43,8,
3668248596,16,-4,-10,-26,48,33,-10,5,
3668248596,3,-9,16,8,-86,-33,11,12,
3668263768,10,-2,-48,-41,-20,-48,30,-1,
3668263768,13,0,79,37,-29,31,-14,16,
3668278681,-27,19,43,5,15,6,-16,-14,
3668278681,-21,4,-16,-19,43,-8,-24,3,
3668293785,25,-16,65,38,20,39,96,18,
3668293785,-19,14,-7,24,-1,-37,-53,-27,
3668308459,-7,-5,-43,-91,-82,-5,-6,18,
3668308459,14,14,92,69,37,12,4,-32,
3668323703,-42,-9,14,18,-45,-25,3,7,
3668323703,3,2,-15,41,102,-8,-34,4,
3668338590,-5,-3,1,-33,-128,8,-22,-8,
3668338590,0,6,27,-14,99,2,39,4,
3668346229,-1,-9,-32,-1,-32,-10,-12,-14,
3668346229,-1,-2,38,-21,-54,-2,-9,-2,
3668361164,11,2,9,21,49,28,-1,-8,
3668361164,1,-14,-36,-34,-46,-15,14,20,
3668376282,-21,38,64,69,77,-17,8,7,
3668376282,25,9,35,-45,55,0,16,-4,
3668391331,-7,-4,-10,38,-57,6,-29,-14,
3668391331,1,1,-8,-25,-20,-27,-1,-1,
3668413720,6,-33,-97,-40,79,37,48,2,
3668413720,-12,9,84,39,5,9,-54,8,
3668428493,13,9,14,8,-38,-14,30,3,
3668428493,3,-9,-9,5,-17,8,-4,-8,
3668436190,11,24,19,12,-119,-26,7,-13,
3668436190,-13,-19,-67,-45,31,73,-14,4,
3668451050,18,-3,23,26,-82,-46,-4,-5,
3668451050,-23,-14,-66,-52,59,-20,15,-7,
3668458467,8,-7,122,45,-4,22,-19,9,
3668458467,3,-15,-73,-43,-48,-10,7,-21,
3668473731,-6,34,40,49,-24,-22,22,15,
3668473731,9,-4,-4,3,5,9,3,8,
3668481029,7,-10,-37,-57,-26,-27,-19,-8,
3668481029,-17,-17,-41,-14,58,103,32,9,
3668503577,4,-2,0,20,5,-19,-26,0,
3668503577,6,12,-2,-9,-78,-39,-29,1,
3668518522,-16,-27,-38,-21,66,7,66,13,
3668518522,6,21,88,39,-19,8,-45,-13,
3668526045,30,3,-22,-13,28,13,24,-2,
3668526045,-42,-2,-22,-56,-64,-34,-27,-1,
3668548510,22,-17,-16,19,-13,-13,-7,-15,
3668548510,1,8,22,43,84,44,1,19,
3668563507,4,-15,-43,-3,13,48,17,-2,
3668563507,9,36,89,40,42,-28,-24,7,
3668578555,-5,11,11,10,-9,-19,21,-3,
3668578555,4,3,-7,6,17,10,1,7,
3668593528,4,-36,-56,-19,-8,24,7,-2,
3668593528,-27,-16,26,3,-27,-33,3,-20,
3668616023,16,-20,-44,-31,78,5,12,16,
3668616023,7,-3,-31,-8,42,6,-32,1,
3668639316,3,30,103,17,32,25,-36,-5,
3668639316,6,-5,-9,-4,-71,-12,32,-4,
3668653523,-2,5,-15,4,36,-5,0,-12,
3668653523,-11,-30,-36,-28,-41,-21,-21,-3,
3668661008,-5,35,16,-19,74,50,-29,18,
3668661008,12,-11,-2,32,-28,3,37,11,
3668668667,-13,13,10,-2,-27,3,-20,-32,
3668668667,32,-9,-2,7,34,0,-5,20,
3668691227,-29,3,55,2,-84,1,0,-13,
3668691227,-9,13,13,19,34,2,9,-3,
3668721107,-3,11,29,11,-28,-7,-26,7,
3668721107,4,-17,-55,-14,-17,-5,-9,-6,
3668736016,-8,5,39,58,33,6,8,12,
3668736016,7,8,-19,-10,40,-31,-9,-6,
3668743558,-20,-9,1,-31,-13,2,37,-8,
3668743558,-1,-15,-16,-19,-70,-19,-19,1,
3668758673,0,24,10,22,-11,4,14,-6,
3668758673,-6,4,59,46,-26,-4,8,11,
3668766123,17,-14,11,23,111,30,29,18,
3668766123,-4,9,36,-23,-31,-49,12,7,
3668788562,-14,-4,-60,-8,-27,-34,15,8,
3668788562,7,5,29,79,79,15,-28,-8,
3668811017,13,0,-2,-29,57,52,74,12,
3668811017,1,1,19,-1,-77,-76,-43,2,
3668818578,-6,2,-2,18,-74,14,-9,-18,
3668818578,-16,-17,-48,9,101,17,-29,5,
3668833493,-9,15,40,75,-38,-2,12,29,
3668833493,8,-13,-53,-58,-10,14,29,-6,
3668848500,-15,-3,13,-3,21,-14,-11,13,
3668848500,-3,1,-45,15,-9,0,10,-3,
3668856144,0,27,19,-41,-62,-39,11,0,
3668856144,2,-27,-65,-23,-26,-5,-22,26,
3668871292,0,5,1,57,32,-30,-23,-32,
3668871292,10,17,83,15,-10,33,-11,-2,
3668893704,-4,0,33,35,65,51,47,1,
3668893704,1,-7,-6,17,36,5,-16,8,
3668908777,-3,5,-17,-53,-42,-3,-15,-31,
3668908777,16,6,29,88,17,14,-5,11,
3668915994,1,0,-20,-34,-44,1,3,11,
3668915994,3,-15,-58,-74,-11,0,13,-5,
3668931000,-8,4,8,-36,-18,-2,15,-17,
3668931000,8,7,24,25,-46,-9,-6,5,
3668938693,20,10,53,21,-12,-33,-5,15,
3668938693,-12,10,-9,20,68,18,8,-35,
3668953725,-23,-5,25,-75,-50,9,-2,-9,
3668953725,3,-5,-62,5,22,7,-43,0,
3668961209,2,-26,18,15,-70,-19,37,0,
3668961209,14,38,52,16,-35,2,20,19,
3668976274,5,-11,-9,-29,28,-2,-14,2,
3668976274,-6,13,42,37,-22,40,6,-4,
3668983555,17,0,-32,2,40,-27,39,5,
3668983555,-23,-28,-15,7,30,16,-68,-9,
3669006070,-3,-6,-8,-15,-27,15,-8,-16,
3669006070,-1,-6,-7,4,-50,-18,20,3,
3669021039,-16,-17,-31,-32,19,16,-4,4,
3669021039,13,2,68,30,-3,-17,30,20,
3669028620,-45,12,-20,-46,27,-15,-53,-14,
3669028620,17,28,72,127,114,72,-10,0,
3669043511,11,4,-32,-21,-4,19,39,20,
3669043511,-6,-27,-60,-40,-66,-28,-43,-26,
3669051025,10,10,23,33,18,15,-10,0,
3669051025,-1,5,9,-11,33,-2,24,16,
3669066218,-21,-5,-3,-20,-6,15,-98,-16,
3669066218,-19,-16,-57,-36,-50,-39,4,-2,
3669088783,5,0,44,33,-70,-19,-16,-5,
3669088783,-5,16,35,48,75,31,52,17,
3669096244,25,2,-7,-35,-5,20,23,5,
