timestamp,x,y,z,
3667183207,0.930176,0.255371,0,
3667203736,0.924316,0.257324,-0.00585938,
3667218746,0.943848,0.242188,0.00195312,
3667256622,0.932129,0.250488,-0.000488281,
3667265626,0.919922,0.26416,-0.012207,
3667278991,0.934082,0.251953,-0.0078125,
3667303293,0.93457,0.257812,-0.0175781,
3667332805,0.943359,0.25293,-0.000488281,
3667339035,0.944824,0.275879,-0.0102539,
3667363332,0.938965,0.26123,-0.00683594,
3667391476,0.922852,0.276855,0.00830078,
3667421319,0.924805,0.275879,-0.00146484,
3667445164,0.935547,0.240234,-0.00195312,
3667473884,0.949219,0.248535,-0.00244141,
3667498229,0.935547,0.253418,-0.00878906,
3667518701,0.944824,0.266113,0.00390625,
3667541152,0.946289,0.256836,-0.00195312,
3667586464,0.935059,0.256836,0,
3667608981,0.937988,0.242676,0.0112305,
3667646490,0.948242,0.241699,-0.00830078,
3667661450,0.935547,0.270996,0.00390625,
3667683661,0.931152,0.280273,-0.00488281,
3667698872,0.930664,0.285645,-0.0126953,
3667728844,0.924316,0.266602,-0.00244141,
3667743668,0.930664,0.25,0.00439453,
3667752540,0.936523,0.236328,0.0131836,
3667758803,0.921875,0.264648,0.00830078,
3667796305,0.918457,0.270996,-0.00488281,
3667841259,0.944824,0.277344,0.00927734,
3667878789,0.938965,0.257812,0.00878906,
3667968603,0.959473,0.286621,0.000976562,
3668006344,0.927246,0.280273,0.019043,
3668036176,0.907227,0.265625,0.0380859,
3668051303,0.927246,0.238281,0.0385742,
3668073819,0.931152,0.240234,0.0297852,
3668096240,0.935059,0.257812,0.0307617,
3668111124,0.933105,0.285645,0.0307617,
3668156261,0.916992,0.290527,0.0273438,
3668178851,0.930176,0.277344,0.0234375,
3668201239,0.941895,0.283203,0.0380859,
3668208581,0.928223,0.289551,0.0244141,
3668223675,0.932617,0.295898,0.0263672,
3668238703,0.933105,0.294434,0.0341797,
3668268593,0.937012,0.294922,0.0185547,
3668305994,0.9375,0.296387,0.0297852,
3668343750,0.929688,0.29248,0.0205078,
3668441173,0.924316,0.280762,0.0400391,
3668478560,0.922363,0.257812,0.0239258,
3668508580,0.921875,0.278809,0.0390625,
3668561114,0.922363,0.289062,0.0317383,
3668606006,0.934082,0.277832,0.0317383,
3668643673,0.921387,0.273926,0.0380859,
3668666186,0.925293,0.281738,0.0322266,
3668756141,0.919434,0.283691,0.0292969,
3668801159,0.936035,0.273926,0.0327148,
3668838607,0.92627,0.269043,0.0327148,
3668883624,0.933105,0.273438,0.0410156,
3668951099,0.924805,0.264648,0.0444336,
3669041007,0.931641,0.276367,0.0351562,
3669086365,0.935547,0.265625,0.0541992,
3669108575,0.93457,0.248535,0.059082,
3669138784,0.931641,0.260254,0.050293,
3669168536,0.936035,0.289551,0.0517578,
3669191338,0.933594,0.287598,0.0395508,
3669221174,0.944824,0.262207,0.0419922,
3669243814,0.941895,0.259277,0.0473633,
3669288762,0.927734,0.274902,0.0302734,
3669311188,0.920898,0.248535,0.0292969,
3669348607,0.920898,0.265137,0.0454102,
3669371287,0.932129,0.278809,0.0405273,
3669401051,0.927734,0.253418,0.0439453,
3669423713,0.930176,0.244141,0.0336914,
3669461229,0.941895,0.268066,0.0463867,
3669491355,0.946777,0.243164,0.0322266,
3669551125,0.938477,0.250488,0.0322266,
3669603747,0.924316,0.257812,0.03125,
3669656198,0.945312,0.270508,0.0380859,
3669701052,0.939941,0.271484,0.0117188,
3669723637,0.927734,0.265137,0.0126953,
3669761263,0.938477,0.254395,0.0107422,
3669783524,0.940918,0.245605,0.0229492,
3669828765,0.934082,0.259766,0.0375977,
3669851083,0.917969,0.260742,0.0166016,
3669888794,0.9375,0.236328,0.0229492,
3669918622,0.93457,0.267578,0.0332031,
3669963545,0.938965,0.276855,0.0258789,
3670001101,0.942383,0.25,0.0151367,
3670023555,0.945312,0.256348,0.0224609,
3670068563,0.92334,0.262207,0.00341797,
3670091188,0.937012,0.259277,0.0166016,
3670121247,0.931641,0.265625,0.0214844,
3670143792,0.9375,0.263184,0.0249023,
