timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3668103513,4,-19,-6,116,72,20,7,5,
3668103513,-18,-24,-63,-42,-34,-7,-7,-10,
3668118833,15,35,57,-42,-1,-4,1,6,
3668118833,-5,-5,50,96,42,8,3,1,
3668126238,-5,-15,-45,-65,-41,-5,-4,-2,
3668126238,0,11,15,-28,4,-11,-6,-6,
3668141077,-8,10,22,6,-30,-10,-6,-7,
3668141077,1,-10,-3,57,41,5,1,5,
3668163770,-4,10,35,29,-16,-6,-1,-3,
3668163770,4,7,32,26,-20,-4,-1,0,
3668186005,-16,-13,-37,-73,1,-7,0,-6,
3668186005,15,52,77,28,11,9,1,6,
3668193710,-11,-27,-95,25,-8,-3,-7,-11,
3668193710,-9,-27,-36,-128,-94,-14,-1,0,
3668216099,1,21,33,42,48,3,-4,-2,
3668216099,-3,8,30,-3,18,6,0,-2,
3668231048,13,28,64,39,-33,12,10,8,
3668231048,0,1,-18,3,81,16,2,-2,
3668253849,-11,-38,-78,17,-21,-16,-4,-7,
3668253849,-2,14,42,-90,25,5,-4,-4,
3668261092,3,-3,63,125,12,-1,-6,0,
3668261092,-7,-13,-37,-8,-16,2,0,-1,
3668276224,13,35,51,-4,2,2,3,8,
3668276224,-3,5,7,38,1,3,-1,-2,
3668283598,-17,-27,-82,-81,-24,-15,-8,-11,
3668283598,4,-19,-10,-74,-44,-8,-1,3,
3668298514,1,5,8,47,51,3,1,5,
3668298514,-6,-11,-4,-23,-64,3,2,-1,
3668321008,8,54,107,-72,-54,-15,2,4,
3668321008,29,56,91,104,127,44,15,14,
3668328720,-15,-56,-100,-39,-61,-16,-4,-6,
3668328720,-3,26,18,-59,-67,-19,-7,-5,
3668351098,4,-5,-26,-8,21,10,-1,2,
3668351098,0,-11,33,70,31,1,5,5,
3668366240,5,9,21,-22,74,16,-2,-2,
3668366240,6,0,-7,-12,-64,-12,3,2,
3668373694,-1,21,-11,-6,38,13,3,1,
3668373694,2,12,31,12,30,-3,-1,0,
3668396018,-15,-30,-39,-32,-37,-2,0,-5,
3668396018,-7,-20,-55,-16,-26,-15,-9,-7,
3668403546,-7,-33,-70,-84,-28,-16,-6,-4,
3668403546,8,61,109,79,12,7,0,-1,
3668410998,1,-20,-23,119,11,1,3,1,
3668410998,-6,-11,-21,-59,-23,-11,-1,0,
3668426083,14,29,48,34,-15,12,6,7,
3668426083,3,-4,-46,-12,59,8,1,0,
3668433649,-8,-32,-34,-17,-58,-11,-1,-1,
3668433649,12,39,47,-66,-8,2,2,8,
3668448500,1,15,46,-26,-24,-9,-2,3,
3668448500,13,34,88,2,49,9,0,3,
3668456035,4,25,26,58,7,6,6,3,
3668456035,7,7,19,0,38,10,0,0,
3668463564,-13,-14,-7,11,25,0,-2,-5,
3668463564,-13,-41,-51,-22,-65,-19,-5,-7,
3668471073,28,39,80,115,78,27,13,17,
3668471073,-24,-42,-84,-51,-65,-16,-5,-10,
3668486003,-1,-19,4,-69,-57,-22,-14,-8,
3668486003,13,35,46,51,73,22,10,11,
3668501131,-5,-20,-33,45,-31,-13,-4,-4,
3668501131,2,3,-23,-64,11,6,1,0,
3668516023,6,21,49,57,16,1,-3,1,
3668516023,-14,-40,-37,-7,-57,-12,-4,-8,
3668530990,-5,55,55,-38,-50,-8,-3,-7,
3668530990,6,-5,0,-1,108,25,0,-2,
3668538562,-16,-47,-84,9,-46,-9,-5,-8,
3668538562,-12,-17,-13,-91,-41,-20,-8,-3,
3668553507,18,46,79,69,59,25,11,7,
3668553507,-12,-5,-26,20,-19,-5,0,-5,
3668583596,-3,-44,-78,-44,1,-7,-5,-3,
3668583596,-14,6,3,12,-34,-15,-7,-5,
3668620985,21,41,19,-53,2,11,10,11,
3668620985,7,0,41,73,84,26,6,1,
3668628513,-25,-30,-46,-40,-21,-25,-15,-14,
3668628513,24,55,46,-79,-62,7,10,14,
3668651028,-15,-27,-51,-51,-67,-13,-6,-7,
3668651028,2,-8,-34,-50,-42,-16,-5,-3,
3668673536,-4,40,46,-21,80,18,3,-3,
3668673536,-2,-5,-41,71,0,4,2,-1,
3668681047,-2,-30,11,67,-27,-11,-1,1,
3668681047,5,51,46,10,16,12,6,4,
3668688640,-10,-24,-33,-16,45,-1,-7,-9,
3668688640,-2,-17,-35,-30,-5,-5,2,1,
3668695980,5,18,13,5,-13,4,-3,-1,
3668695980,-15,-29,-32,13,25,-8,-11,-11,
3668711034,15,6,5,-41,-31,0,7,14,
3668711034,-7,2,-1,-3,10,11,-1,-4,
3668718613,-13,-14,-7,20,-6,-9,-5,-7,
3668718613,13,39,54,-73,-20,-18,-6,3,
3668733580,15,13,45,126,54,23,14,13,
3668733580,-9,-37,-69,-81,-55,-16,-3,-2,
3668741048,-2,-3,-4,-5,6,10,2,-1,
3668741048,-24,-29,-45,13,10,-13,-14,-20,
3668748497,-11,-1,-2,-128,-71,-25,-8,-8,
3668748497,21,57,77,127,95,19,3,7,
3668763534,-13,-5,-49,-65,14,-4,-9,-14,
3668763534,13,19,35,46,9,3,5,5,
3668771069,-2,-7,-4,-4,-19,-7,-4,-2,
3668771069,11,13,39,-58,-31,-7,4,9,
3668778624,-4,-29,-53,49,2,9,-2,-6,
3668778624,-11,-16,1,-62,34,-5,-6,-5,
3668786095,23,81,81,56,35,4,3,9,
3668786095,-5,-52,-79,13,0,7,5,-2,
3668793515,-6,9,9,-34,-43,-15,-7,-4,
3668793515,6,34,46,51,56,8,-3,-2,
3668808529,-10,-45,-83,-128,-52,-5,-1,-2,
3668808529,-4,-5,33,67,-23,-7,-2,0,
3668816175,3,30,35,7,-8,-2,-7,-1,
3668816175,-2,-13,11,20,30,14,13,4,
3668823677,-9,-21,-30,27,23,-5,-3,-2,
3668823677,-13,-46,-96,-111,-71,-11,-6,-8,
3668831086,12,46,53,59,31,0,0,6,
3668831086,5,-8,-3,-17,-40,6,-1,-1,
3668853779,-10,-1,-33,-20,23,-3,-2,-5,
3668853779,14,-5,-1,15,23,7,6,9,
3668861160,-10,-30,-36,9,-2,-6,1,1,
3668861160,-7,30,60,-73,-39,-11,-10,-10,
3668906173,20,21,48,97,-13,9,5,7,
3668906173,-10,-24,-42,1,64,2,1,-4,
3668913540,-10,-15,-33,-68,-80,-10,-4,-6,
3668913540,6,-1,10,-8,24,-1,0,2,
3668920972,12,9,35,55,-1,9,7,12,
3668920972,-7,3,8,39,43,-5,-11,-9,
3668936249,-5,-32,-91,-71,-61,-8,2,-2,
3668936249,-1,13,25,57,14,7,5,1,
3668943719,-7,4,45,-74,-3,-6,-9,-7,
3668943719,11,37,60,49,19,2,2,3,
3668958715,19,32,78,-6,-15,-9,-5,5,
3668958715,-7,-12,-14,35,43,8,4,4,
3668973789,1,33,50,19,29,12,-1,-2,
3668973789,20,16,74,34,25,3,4,10,
3668981027,-6,3,-36,21,-70,2,0,-5,
3668981027,-13,-58,-64,47,46,-6,-3,-5,
3668988752,-6,17,-6,-128,-41,-17,-6,-4,
3668988752,10,38,81,112,61,20,7,5,
3668996172,-14,-59,-86,-24,-10,-3,-2,-7,
3668996172,1,23,4,-51,-61,-11,-3,1,
3669003542,1,-11,-12,0,12,-4,-2,-2,
3669003542,0,12,43,-5,-15,-7,-3,-1,
3669011000,12,18,51,-23,4,1,3,7,
3669011000,-9,-8,-6,78,24,4,-3,-6,
3669018537,-9,-20,-69,-16,17,6,0,-6,
3669018537,2,-8,-4,-69,-22,-16,-8,-2,
3669026152,9,24,45,59,47,19,10,9,
3669026152,5,0,-3,-47,3,7,3,5,
3669033533,-26,-75,-100,-8,-39,-14,-7,-10,
3669033533,-1,60,43,-104,-36,-14,-8,-6,
3669048575,5,19,61,77,25,12,0,0,
3669048575,1,3,-10,-14,45,7,4,3,
3669056165,0,-9,-27,-14,-13,-1,-3,-4,
3669056165,-4,-25,-33,15,-7,-8,0,0,
3669071259,-2,-16,-22,-44,-17,-15,-5,0,
3669071259,-5,37,37,-34,-61,1,-5,-7,
3669078644,3,5,46,87,64,9,2,2,
3669078644,2,-15,-33,-6,-5,7,6,3,
3669093706,-6,4,-28,-35,3,-1,-5,-6,
3669093706,3,-8,-22,-53,-49,-18,-4,3,
3669101034,-7,-5,61,57,42,10,-3,-7,
3669101034,-21,5,-35,-14,8,-5,-9,-17,
3669116176,10,18,5,28,4,-9,-2,1,
3669116176,1,-14,-21,-102,-8,0,5,2,
3669123524,-8,4,15,-107,-70,-23,-11,-3,
3669123524,3,58,73,38,17,5,-4,-7,
3669131267,13,25,83,23,35,17,13,11,
3669131267,-16,-17,-31,22,38,7,-3,-6,
3669153667,-4,-36,-81,-16,13,-9,-5,-3,
3669153667,13,9,37,19,-47,-13,3,10,
3669161274,1,-18,-21,-61,14,0,0,1,
3669161274,0,9,-7,-49,-44,-4,2,1,
3669176233,-5,-7,-1,40,39,-1,-5,-9,
3669176233,2,-11,11,23,-55,2,2,5,
3669183603,2,2,-23,-17,29,-4,-1,1,
3669183603,10,34,64,-35,1,8,1,3,
3669198566,-6,-13,-5,20,37,7,0,0,
3669198566,-6,-31,-61,25,3,3,-1,-5,
3669205978,-16,-7,-22,-27,7,1,-6,-14,
3669205978,15,22,47,53,34,0,3,9,
3669213699,-5,-4,-3,49,-21,3,1,-2,
3669213699,-13,-17,-52,-44,9,-12,-9,-12,
3669228574,-2,-22,-12,15,-5,5,6,3,
3669228574,3,-3,-7,-65,-46,7,4,4,
3669236134,-10,-23,-22,-39,34,-11,-6,-4,
3669236134,7,32,38,43,-79,-10,-1,0,
3669250987,8,26,50,9,95,19,5,3,
3669250987,2,-24,-4,29,-3,4,4,2,
3669258656,-21,7,-49,11,6,-7,-8,-11,
3669258656,3,-22,1,-7,19,1,-4,-5,
3669266216,5,8,4,-22,-57,-10,4,5,
3669266216,-4,14,14,-26,16,0,0,-3,
3669273515,12,0,22,73,19,9,8,8,
3669273515,-10,-53,-112,-59,-26,-10,-7,-7,
3669296153,2,16,31,-51,-61,-9,-2,3,
3669296153,9,57,120,99,122,25,4,3,
3669303688,1,-33,-32,-34,-52,-16,-1,2,
3669303688,-6,7,-45,-8,-93,-8,-3,-1,
3669318508,-4,4,34,-75,8,-9,-4,-1,
3669318508,7,14,28,79,61,19,5,4,
3669333514,-8,-17,-62,-31,20,7,0,-7,
3669333514,2,17,61,-14,-18,-20,-8,-2,
3669341167,2,-35,-68,11,-13,4,3,2,
3669341167,-16,-39,-46,-66,-7,-13,-4,-4,
3669356254,-5,-8,0,34,13,-2,-5,-5,
3669356254,-6,23,-7,1,20,1,-1,-3,
3669363697,-1,-16,-21,1,-44,-4,-1,0,
3669363697,-1,-11,11,-18,36,0,-3,-2,
3669378729,-10,5,6,32,-5,-5,-2,-6,
3669378729,9,14,-13,-68,-67,-8,0,4,
3669385993,1,-23,-37,50,40,7,-2,0,
3669385993,-15,-27,-9,-51,-47,-18,-11,-13,
3669393747,9,28,38,-43,-53,0,0,3,
3669393747,0,-5,10,67,80,-1,-3,-3,
3669408548,-6,-3,-34,-54,-14,2,2,0,
3669408548,9,19,29,51,51,-2,0,4,
3669415988,9,-2,-17,-13,-78,4,11,10,
3669415988,-8,-7,13,12,79,5,-5,-8,
3669431158,-9,-21,-22,-48,-99,-18,-4,-4,
3669431158,-15,13,-9,-19,73,2,-11,-14,
3669438724,-1,5,30,45,47,0,-5,-4,
3669438724,1,3,-3,-9,-55,-6,3,1,
3669446238,4,0,4,12,45,4,-4,-1,
3669446238,3,-13,-40,24,-72,-6,5,6,
3669453546,-3,-13,-23,-43,46,6,-3,-5,
3669453546,8,20,49,55,49,11,3,5,
3669468553,0,16,27,47,-12,-5,-2,-1,
3669468553,2,-23,-21,-35,9,-4,3,5,
3669483559,1,8,4,7,-91,-13,-2,-1,
3669483559,-16,-33,-51,-50,36,-7,-6,-5,
3669498455,-4,4,-35,-74,13,0,-2,-2,
3669498455,9,12,72,103,42,19,2,1,
3669505977,-4,21,36,-24,-11,-17,-4,-2,
3669505977,11,21,-1,12,-18,9,5,3,
3669513487,-8,-64,-83,-15,-36,-10,-5,-6,
3669513487,-1,31,52,-53,-78,-12,-6,0,
3669528493,3,11,50,104,113,29,11,5,
3669528493,-7,-33,-41,-7,-87,-9,-2,-3,
3669536145,-2,8,-38,18,49,2,1,-1,
3669536145,-9,-14,-43,-100,-52,-6,-6,-8,
3669543634,3,2,30,41,37,9,-2,0,
3669543634,-4,-9,2,-32,-13,-4,1,4,
3669558629,2,-1,29,54,-51,-2,-3,-3,
3669558629,-1,-27,-66,-13,45,8,3,1,
3669566008,8,37,37,-11,0,-9,-2,4,
3669566008,-7,-8,-34,-49,11,2,-3,-7,
3669573686,13,46,75,19,-29,-4,3,7,
3669573686,0,-17,-2,45,-8,13,7,2,
3669581264,-17,-60,-123,-99,-10,-13,-7,-9,
3669581264,13,54,102,73,57,7,1,7,
3669588708,-4,0,22,-60,-17,12,4,-1,
3669588708,-12,5,-4,50,-9,-11,-8,-11,
3669596064,-4,-54,-85,-20,-9,-7,-1,2,
3669596064,-11,-33,-49,-74,-69,-24,-8,-4,
3669611016,15,88,123,27,28,10,3,6,
3669611016,12,3,15,71,58,15,8,5,
3669633564,-13,-34,-62,16,-21,-16,-7,-7,
3669633564,0,-16,-51,-97,-47,-6,-1,-1,
3669641160,4,8,25,64,-15,11,4,5,
3669641160,-8,-13,-14,93,69,9,-5,-8,
3669648521,5,7,18,-74,-46,-8,-1,3,
3669648521,0,52,65,17,2,4,-2,-3,
3669663688,-4,-26,-60,-17,19,-11,-3,0,
3669663688,-7,-8,-12,-100,-70,-24,-4,-3,
3669671223,2,23,54,38,16,13,0,-2,
3669671223,1,-12,11,54,13,4,6,1,
3669678704,-6,-18,-38,-67,27,1,-4,-7,
3669678704,6,1,-10,28,-94,-15,4,10,
3669686306,1,17,35,-19,20,14,3,1,
3669686306,-13,-39,-63,-30,21,-13,-9,-11,
3669693745,14,12,20,-46,-91,-15,1,10,
3669693745,-1,17,28,85,86,35,8,-1,
3669708484,0,-21,-3,-30,11,-17,-9,-3,
3669708484,-8,3,-14,-17,-52,-6,-2,-1,
3669716164,-10,-40,-64,5,-14,-17,-6,-7,
3669716164,4,3,-17,-91,-105,-15,2,3,
3669731070,6,34,76,104,68,35,3,1,
3669731070,0,9,21,-19,55,4,-2,-1,
3669738739,1,-1,-19,-24,-56,-11,3,4,
3669738739,-14,-16,-36,-36,-97,-5,-3,-8,
3669746215,-7,2,-28,-29,54,7,-3,-8,
3669746215,14,-17,33,56,2,1,1,6,
3669753542,-21,-8,-27,-22,-45,-5,-3,-7,
3669753542,10,8,30,50,83,-8,-6,2,
3669768464,3,3,19,40,16,-8,1,4,
3669768464,-7,14,-33,-21,-23,-2,-4,-7,
3669776050,6,1,28,-21,5,19,3,0,
3669776050,-2,-16,6,43,40,3,3,0,
3669791229,-11,-10,-31,-2,-10,-8,-5,-7,
3669791229,13,23,26,-26,-37,-10,2,7,
3669805957,12,4,-8,-20,-62,0,5,8,
3669805957,-1,31,71,79,116,7,-7,-5,
3669813595,-4,-66,-107,-53,-91,-6,5,3,
3669813595,-21,-23,-58,-86,37,-1,-8,-11,
3669821222,0,65,115,35,-25,0,-1,-3,
3669821222,1,5,1,92,63,10,1,-2,
3669836173,2,-11,-1,-9,-44,-14,-1,1,
3669836173,-20,-35,-55,-54,-49,-13,-11,-16,
3669843740,5,24,-1,3,10,14,6,5,
3669843740,2,-26,3,48,72,6,-2,1,
3669858713,-6,-28,6,-64,77,7,-2,-6,
3669858713,-3,-5,-30,-4,-80,-19,-5,-4,
3669866019,-7,-24,-21,14,-17,-8,0,-2,
3669866019,14,20,64,4,43,17,9,10,
3669873685,4,53,69,25,2,-10,-7,-6,
3669873685,4,-10,1,-15,25,21,8,7,
3669903724,-6,-24,-48,-30,-21,-10,-4,-5,
3669903724,-14,10,-17,14,-50,-9,-2,-7,
3669910974,-1,-23,-36,15,12,-5,-8,-3,
3669910974,-6,-1,1,-37,-39,5,1,-2,
3669926216,15,17,21,27,82,11,4,6,
3669926216,-11,-57,-26,5,1,-11,1,-3,
3669933538,-2,35,28,13,-33,-3,1,1,
3669933538,6,16,15,38,39,-1,-7,-3,
3669941279,-8,-7,-22,-42,-48,-4,-2,-4,
3669941279,2,14,-2,-50,-15,-7,-2,-1,
3669948489,2,28,34,34,47,13,4,2,
3669948489,-7,-3,21,66,35,8,-2,-3,
3669956242,-7,-50,-90,-56,-42,-12,-3,-8,
3669956242,-3,23,5,-64,-5,-12,-3,-2,
3669971069,8,32,52,46,-12,-2,0,3,
3669971069,7,-4,-12,-31,14,-3,-5,1,
3669978766,3,-8,13,4,17,11,7,7,
3669978766,-4,9,24,33,51,8,-3,-8,
3669986284,-8,-53,-48,13,-48,-12,-3,1,
3669986284,0,15,-30,-88,-64,-15,-5,0,
3669993690,20,44,83,93,47,26,10,9,
3669993690,-11,-27,-44,-20,-4,-8,-3,-5,
3670008478,-8,-19,-18,-18,-10,-14,-9,-7,
3670008478,-11,-23,-36,-17,-1,3,1,-3,
3670016043,13,54,51,-23,-2,-6,-3,0,
3670016043,3,7,-7,28,8,-2,4,4,
3670030976,-2,-8,-38,-38,-18,-10,-4,-3,
3670030976,15,43,73,44,-26,7,0,3,
3670046094,-20,-71,-27,40,45,1,0,-2,
3670046094,-2,-13,-67,-12,-23,1,5,3,
3670053775,5,14,5,-69,-4,1,-4,-2,
3670053775,-9,4,35,54,-8,3,3,-3,
3670060954,-5,12,-23,30,47,-8,-5,-4,
3670060954,6,-16,-6,-3,-47,-3,4,6,
3670076225,-8,10,37,-67,10,7,-1,-4,
3670076225,4,23,18,30,40,4,-4,-3,
3670083569,4,-18,-12,-11,-46,1,9,5,
3670083569,-13,-66,-81,-58,-17,-7,-4,-6,
3670098522,-10,-34,-34,26,26,-14,-8,-4,
3670098522,7,24,16,-23,-52,3,-1,0,
3670105978,0,-27,-37,35,4,13,3,1,
3670105978,-12,-20,-52,-17,37,-6,-2,-5,
3670113459,-2,31,24,-61,-54,-15,-10,-6,
3670113459,10,8,60,12,22,6,4,4,
3670128655,7,26,20,88,46,1,-2,1,
3670128655,-12,-83,-95,-80,-58,-3,5,3,
3670136018,-12,-6,-24,-18,-39,-10,-11,-11,
3670136018,8,57,51,-61,23,1,-1,1,
3670151028,-2,-61,-66,71,-7,-7,3,3,
3670151028,-3,40,75,-102,-46,-10,-6,-6,
3670158601,12,19,48,98,101,34,10,6,
3670158601,-11,-8,-30,-30,-50,-13,-6,-7,
3670165971,-4,14,21,-8,51,-1,-1,-1,
3670165971,3,-18,-33,-13,-30,-3,1,2,
3670173696,9,-28,-39,-47,-81,-3,1,1,
3670173696,-22,-7,-35,21,102,1,-13,-16,
