timestamp,roll,pitch,yaw,
3667186255,228,28,288,
3667216330,228,28,287,
3667226838,229,28,287,
3667247245,229,28,287,
3667270500,229,28,287,
3667288654,230,28,286,
3667308553,230,28,286,
3667345780,230,28,286,
3667359159,230,28,286,
3667412687,230,28,286,
3667433684,230,28,286,
3667463870,230,28,286,
3667486287,230,28,286,
3667525801,230,28,286,
3667553830,230,28,286,
3667606243,230,29,287,
3667653302,230,29,287,
3667673660,230,29,287,
3667688711,230,29,287,
3667696586,230,29,287,
3667726124,230,29,287,
3667741221,229,29,287,
3667756200,229,30,287,
3667778846,229,30,288,
3667801176,229,30,288,
3667816177,229,30,288,
3667838616,229,30,288,
3667861315,229,30,288,
3667876112,229,30,288,
3667898585,229,30,288,
3667921369,229,30,288,
3667943765,229,30,288,
3667966341,229,30,288,
3667988778,229,30,288,
3668003863,229,30,288,
3668018629,229,30,288,
3668041251,229,31,288,
3668056378,229,31,288,
3668086188,229,31,289,
3668108544,229,31,289,
3668123854,228,31,290,
3668138788,228,31,290,
3668161253,227,31,291,
3668176340,227,32,291,
3668198630,227,32,291,
3668228555,227,32,292,
3668243643,227,32,292,
3668266080,226,32,292,
3668281325,226,32,292,
3668296269,226,32,293,
3668318608,226,33,293,
3668341326,226,33,293,
3668363825,226,33,294,
3668378551,225,33,294,
3668401199,225,33,294,
3668423624,225,33,294,
3668438552,225,33,295,
3668461147,225,33,295,
3668483564,225,33,295,
3668506018,224,33,295,
3668528538,224,33,295,
3668558610,224,33,296,
3668581138,224,33,296,
3668611109,224,33,296,
3668626139,224,33,296,
3668656045,224,33,296,
3668671116,224,33,296,
3668693871,224,33,296,
3668738584,224,33,297,
3668761237,224,33,297,
3668791327,224,33,297,
3668806066,224,33,297,
3668843557,224,33,297,
3668858776,224,33,297,
3668881261,223,33,297,
3668903735,223,33,297,
3668918551,223,33,297,
3668941189,223,33,297,
3668971199,223,33,297,
3668993590,223,33,297,
3669016122,223,33,297,
3669038649,223,33,297,
3669053740,223,33,297,
3669068716,223,33,297,
3669098621,222,33,298,
3669121113,222,33,298,
3669143773,222,33,298,
3669158815,222,33,298,
3669181259,222,33,298,
3669203539,222,33,298,
3669218572,222,33,298,
3669241371,222,33,298,
3669263798,222,33,298,
3669286027,222,32,298,
3669316075,222,32,298,
3669353847,222,32,297,
3669368589,222,32,297,
3669406108,223,32,297,
3669421284,223,32,297,
3669443817,223,32,297,
3669466318,223,32,296,
3669481218,223,32,296,
3669503548,223,31,296,
3669526310,223,31,296,
3669541197,223,31,296,
3669563777,223,31,296,
3669586298,223,31,296,
3669601031,223,31,295,
3669623614,223,31,295,
3669646159,224,31,295,
3669661116,224,31,295,
3669691091,224,31,295,
3669713609,224,31,295,
3669728713,224,31,295,
3669781053,224,31,295,
3669796083,224,31,295,
3669841139,224,31,294,
3669863724,224,31,294,
3669886363,224,31,294,
3669908576,224,31,294,
3669938792,224,31,294,
3669961382,224,31,294,
3669976292,225,31,294,
3670006155,225,31,294,
3670021132,225,31,293,
3670043619,225,31,293,
3670066248,225,30,293,
3670081238,225,30,293,
3670103653,225,30,293,
3670133626,226,30,293,
3670163589,226,30,293,
