timestamp,x,y,z,
3667209401,3.5625,-6.0625,1.5625,
3667221243,-0.5,-4.9375,0.625,
3667236305,1.25,-6.625,1.25,
3667251277,3.125,-7.3125,1.9375,
3667282562,0.0625,-5.1875,1.6875,
3667289354,-4.0625,-3.75,1.3125,
3667318971,-3.125,-4.5625,1.75,
3667334160,-2.875,-5.3125,0.3125,
3667351035,-4.8125,-5.8125,0.9375,
3667393899,-1.5625,-6.25,1.8125,
3667423806,0.1875,-4.8125,2.3125,
3667454112,-2.5,-3.875,3.875,
3667491165,-1,-3.1875,1.5625,
3667514017,0,-2.5625,2.0625,
3667528861,-2,-2.25,1.25,
3667558717,-1.4375,-1.5,0.3125,
3667590244,-1.6875,-0.75,-0.125,
3667603820,1.3125,-1.0625,-0.6875,
3667633633,0.3125,-0.1875,-1.375,
3667643147,-1.625,0,-0.375,
3667664039,-1.8125,0.75,-1.75,
3667686173,-1.8125,1.25,-1.625,
3667701113,-0.75,2,-1.0625,
3667731339,0.4375,1.9375,0.5625,
3667753910,-1.25,1.1875,-0.3125,
3667777598,0,-0.125,-1.125,
3667791176,0,-1.4375,-0.5625,
3667821330,-0.8125,-0.1875,-0.1875,
3667836221,-0.5,-0.9375,0.6875,
3667866324,0.625,-2.6875,1.5625,
3667888653,1,-2.9375,0.9375,
3667911101,-0.5,-2.375,1.875,
3667918673,-0.6875,-1.8125,2.8125,
3667933601,0.8125,-0.625,3.375,
3667948708,0.125,-0.125,3.75,
3667963723,-0.0625,-1.5,5.1875,
3667986214,4.9375,-3.5,6.625,
3668008818,7.4375,-3.5,7.375,
3668023788,6.125,-1.5625,6.375,
3668053741,4.875,-1.5,5.25,
3668076325,2.8125,0.3125,2.75,
3668091126,-0.375,2.375,1.8125,
3668106087,-1.4375,2.5625,2,
3668136328,0.625,3,2.5625,
3668151145,-2.8125,4.5,3.125,
3668173868,-2.5625,4.5,2.8125,
3668196396,-0.5,3.0625,3.375,
3668218684,-1.3125,3.125,3.0625,
3668241233,-1.0625,3.25,3.6875,
3668256251,-1.375,2.6875,4.0625,
3668271263,-0.8125,2.4375,4.5,
3668286148,-0.25,2.9375,4.75,
3668316152,2.5625,3.3125,4.4375,
3668331249,1.6875,3.6875,4.625,
3668353633,0.5,4.125,4.8125,
3668368668,-0.75,3.9375,4.25,
3668383680,-1.75,4.375,3.9375,
3668421353,-1.3125,3.8125,4.25,
3668443539,-1,3.1875,4.125,
3668466113,-2.4375,1.875,2.375,
3668496109,-3.0625,1.1875,2.6875,
3668511108,-1.875,0.625,2.1875,
3668533558,-2.25,0.875,2.6875,
3668556152,-3.0625,0.5,2.625,
3668571119,-2.625,0.1875,2.6875,
3668608535,-2.25,-0.125,2.0625,
3668623610,-4.5625,0,1.25,
3668646295,-4.125,0.1875,1.6875,
3668676039,-2.5,-0.5625,2.0625,
3668706158,-1.6875,0.375,2.375,
3668728605,-2.25,-0.375,2.5625,
3668751114,-2.3125,-1.5625,1.875,
3668773674,-2.0625,-0.625,2,
3668803555,-0.25,0,0.8125,
3668826231,-2.3125,0,0.75,
3668841182,-1.4375,-1.5625,0.75,
3668886205,-2.375,-0.125,-0.125,
3668901142,-2,0.3125,-1.375,
3668923518,-2.125,0.375,-1.75,
3668946268,-2.5,0.5625,-2.6875,
3668968603,-3.875,0.6875,-3.1875,
3668998620,-3.5625,-1.25,-2.9375,
3669013496,-3.8125,-1.0625,-4.0625,
3669036268,-3.875,-0.5625,-2.75,
3669081313,-1.875,0,-2.125,
3669103533,-2.125,-1.0625,-3.0625,
3669148626,-3.25,-2.375,-4.875,
3669163731,-3.5,-1.625,-5.3125,
3669186191,-1.25,-2.625,-3.9375,
3669216216,-1.875,-2.875,-3.25,
3669238777,-1.75,-3.8125,-3.25,
3669253716,-2.5,-4.8125,-2.875,
3669268598,-2.3125,-6.1875,-2.5625,
3669291221,-3.625,-6.75,-1.9375,
3669306149,-2.8125,-6.375,-1.5,
3669328793,-1.0625,-6.375,-1,
3669358792,-2.0625,-5.875,-1.1875,
3669373788,-1.4375,-6.0625,-1.375,
3669426274,-2.0625,-6.125,-1.1875,
3669441179,-2.1875,-4.8125,-2.25,
3669486233,-2.0625,-5.3125,-1.875,
3669508530,-1.1875,-5.75,-2.25,
3669531081,-3.4375,-5.375,-1.6875,
3669546054,-4,-4.3125,-1.625,
3669568613,-2.1875,-4.1875,-1.4375,
3669591240,-1.25,-4.375,-1.5625,
3669628855,-0.9375,-4.5,-1.6875,
3669643547,-2.1875,-3.4375,-2.625,
3669681305,2.3125,-5,-3.1875,
3669703521,2.125,-4.5625,-3,
3669741108,-1.0625,-2.625,-2.5625,
3669756375,1.125,-2.75,-2.3125,
3669778566,-1,-3,-1.6875,
3669801053,-2.0625,-2,-2.0625,
3669816172,-2.625,-2.6875,-1.625,
3669831221,0.375,-3.3125,-1.5,
3669861310,-0.25,-2.9375,-1.3125,
3669883607,-3.1875,-2.3125,-0.9375,
3669906090,-0.375,-3.0625,-2.0625,
3669928588,0.5625,-3.375,-1.5,
3669951171,-2,-2.8125,-2,
3669966355,-1,-3.625,-2,
3670003541,-1.5625,-3.75,-1.9375,
3670018530,-3.6875,-3.375,-1.3125,
3670063610,1,-6.1875,-0.8125,
3670086050,-2.5625,-4.375,-0.3125,
3670123692,-1.0625,-4.6875,-0.125,
3670153742,-1.875,-4.3125,0.5,
