timestamp,x,y,z,
3667209401,-0.0336914,0.294434,0.881348,
3667221243,-0.0439453,0.29834,0.885254,
3667236305,-0.0605469,0.287598,0.882812,
3667251277,-0.0463867,0.304688,0.869141,
3667282562,-0.0336914,0.315918,0.87793,
3667289354,-0.0366211,0.30127,0.877441,
3667318971,-0.059082,0.29248,0.882812,
3667334160,-0.0454102,0.310059,0.890137,
3667351035,-0.0400391,0.327637,0.887695,
3667393899,-0.0605469,0.294922,0.872559,
3667423806,-0.0273438,0.32666,0.875,
3667454112,-0.0361328,0.294922,0.87793,
3667491165,-0.0375977,0.280762,0.884766,
3667514017,-0.0380859,0.307129,0.900391,
3667528861,-0.0366211,0.297363,0.881836,
3667558717,-0.034668,0.29834,0.889648,
3667590244,-0.0522461,0.291992,0.875,
3667603820,-0.0463867,0.307129,0.876465,
3667633633,-0.0458984,0.317383,0.879883,
3667643147,-0.0419922,0.302246,0.899902,
3667664039,-0.0395508,0.294922,0.881836,
3667686173,-0.0444336,0.303711,0.877441,
3667701113,-0.0375977,0.312012,0.87207,
3667731339,-0.0263672,0.29248,0.883789,
3667753910,-0.0405273,0.272461,0.888672,
3667777598,-0.0493164,0.289062,0.870605,
3667791176,-0.0405273,0.312012,0.873047,
3667821330,-0.0380859,0.315918,0.886719,
3667836221,-0.0488281,0.302734,0.874512,
3667866324,-0.0615234,0.308105,0.883301,
3667888653,-0.027832,0.315918,0.875488,
3667911101,-0.0615234,0.30127,0.876953,
3667918673,-0.0214844,0.297852,0.873535,
3667933601,-0.0458984,0.320801,0.87793,
3667948708,-0.0444336,0.32959,0.891602,
3667963723,-0.0444336,0.332031,0.910645,
3667986214,-0.0546875,0.317871,0.89502,
3668008818,-0.0581055,0.318359,0.867188,
3668023788,-0.0581055,0.283691,0.871582,
3668053741,-0.0649414,0.278809,0.890625,
3668076325,-0.043457,0.294434,0.889648,
3668091126,-0.0571289,0.318359,0.888672,
3668106087,-0.0527344,0.306152,0.867676,
3668136328,-0.0512695,0.324707,0.851562,
3668151145,-0.0449219,0.347168,0.871094,
3668173868,-0.0473633,0.320801,0.881348,
3668196396,-0.0639648,0.326172,0.865234,
3668218684,-0.0395508,0.329102,0.878418,
3668241233,-0.0415039,0.34375,0.87207,
3668256251,-0.0473633,0.333984,0.872559,
3668271263,-0.0498047,0.337402,0.882812,
3668286148,-0.0380859,0.330078,0.876953,
3668316152,-0.0336914,0.342773,0.864746,
3668331249,-0.0625,0.325195,0.875488,
3668353633,-0.0756836,0.321289,0.878906,
3668368668,-0.0439453,0.324219,0.876465,
3668383680,-0.0610352,0.321777,0.869141,
3668421353,-0.0654297,0.311523,0.86084,
3668443539,-0.0522461,0.325195,0.86377,
3668466113,-0.0419922,0.313477,0.866699,
3668496109,-0.0664062,0.315918,0.864258,
3668511108,-0.0571289,0.330566,0.859375,
3668533558,-0.0527344,0.337402,0.863281,
3668556152,-0.0454102,0.331055,0.869629,
3668571119,-0.0571289,0.318848,0.874512,
3668608535,-0.0537109,0.316895,0.871582,
3668623610,-0.0532227,0.324219,0.870117,
3668646295,-0.0541992,0.325684,0.880371,
3668676039,-0.0649414,0.327637,0.870605,
3668706158,-0.0415039,0.333984,0.865723,
3668728605,-0.0654297,0.319336,0.885742,
3668751114,-0.0595703,0.317383,0.864746,
3668773674,-0.0600586,0.318359,0.874512,
3668803555,-0.0439453,0.325195,0.881348,
3668826231,-0.0732422,0.333008,0.871582,
3668841182,-0.0629883,0.310547,0.870605,
3668886205,-0.0615234,0.326172,0.874512,
3668901142,-0.0693359,0.309082,0.861328,
3668923518,-0.074707,0.320801,0.864258,
3668946268,-0.0522461,0.314453,0.891602,
3668968603,-0.0556641,0.313965,0.891602,
3668998620,-0.0654297,0.307617,0.875977,
3669013496,-0.050293,0.328613,0.864746,
3669036268,-0.059082,0.319824,0.877441,
3669081313,-0.0820312,0.326172,0.86377,
3669103533,-0.0703125,0.29834,0.882812,
3669148626,-0.0683594,0.311035,0.880859,
3669163731,-0.0737305,0.314941,0.872559,
3669186191,-0.0712891,0.334473,0.878906,
3669216216,-0.0805664,0.318359,0.887695,
3669238777,-0.0708008,0.296387,0.887207,
3669253716,-0.0537109,0.311035,0.887695,
3669268598,-0.0527344,0.318848,0.879395,
3669291221,-0.0673828,0.317383,0.852539,
3669306149,-0.0673828,0.303223,0.86377,
3669328793,-0.0869141,0.312012,0.867188,
3669358792,-0.0561523,0.320801,0.87793,
3669373788,-0.0722656,0.310059,0.875488,
3669426274,-0.0532227,0.310059,0.884766,
3669441179,-0.0698242,0.308594,0.876953,
3669486233,-0.0615234,0.294922,0.875977,
3669508530,-0.0634766,0.308594,0.876465,
3669531081,-0.0522461,0.304688,0.883301,
3669546054,-0.0458984,0.314453,0.873535,
3669568613,-0.0756836,0.305176,0.867188,
3669591240,-0.0703125,0.308105,0.866699,
3669628855,-0.0620117,0.325684,0.879395,
3669643547,-0.0649414,0.320312,0.881836,
3669681305,-0.059082,0.311523,0.886719,
3669703521,-0.0366211,0.331055,0.895996,
3669741108,-0.0620117,0.309082,0.881348,
3669756375,-0.0429688,0.318848,0.883301,
3669778566,-0.0410156,0.307617,0.883301,
3669801053,-0.0292969,0.30957,0.885254,
3669816172,-0.0683594,0.297852,0.874023,
3669831221,-0.0463867,0.306152,0.867676,
3669861310,-0.0400391,0.325684,0.875488,
3669883607,-0.0498047,0.29834,0.888184,
3669906090,-0.0419922,0.295898,0.860352,
3669928588,-0.0517578,0.324219,0.877441,
3669951171,-0.0449219,0.322754,0.881348,
3669966355,-0.0473633,0.313477,0.874512,
3670003541,-0.0327148,0.311035,0.88623,
3670018530,-0.0317383,0.300781,0.882324,
3670063610,-0.0390625,0.324707,0.880371,
3670086050,-0.0322266,0.326172,0.871094,
3670123692,-0.0439453,0.317383,0.870605,
3670153742,-0.0375977,0.327148,0.877441,
