timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3667366200,1,7,12,4,-3,3,-3,-1,
3667366200,-1,-3,1,-14,-6,-7,-2,2,
3667374171,1,4,11,10,8,10,1,-3,
3667374171,2,5,-5,4,-7,0,4,1,
3667389767,1,-1,5,-11,-15,-4,0,1,
3667389767,1,-2,-6,21,11,2,0,1,
3667396358,-5,-12,-3,-12,-6,-2,-5,-1,
3667396358,2,6,12,16,11,3,0,-1,
3667404965,-4,3,5,0,2,0,-4,1,
3667404965,-1,0,-15,-8,-2,-3,-5,-3,
3667418750,0,-4,1,-4,-5,-1,-6,1,
3667418750,-2,-2,-8,14,-3,-1,-5,-4,
3667426199,0,-10,-6,-20,-14,1,4,-1,
3667426199,-2,2,11,15,23,5,-5,-5,
3667441392,1,-1,-11,11,4,-4,2,0,
3667441392,-4,-6,10,-10,-10,-3,-8,-5,
3667451858,5,13,-3,14,11,3,0,1,
3667451858,-6,-7,-4,-29,-14,-4,-4,-5,
3667457705,-2,-15,-19,13,18,-4,-2,-5,
3667457705,4,8,9,-4,-27,-1,0,-1,
3667471366,3,6,3,4,3,2,0,5,
3667471366,-9,-22,-18,12,10,-4,-4,-3,
3667478879,-5,-5,9,-9,6,3,-5,-1,
3667478879,-4,1,0,2,-5,-5,-4,-1,
3667493832,1,-1,3,-14,-14,-6,-7,-2,
3667493832,4,14,1,19,-3,-3,3,4,
3667501113,-4,-25,-9,-21,7,-3,-1,-2,
3667501113,-3,-1,-2,14,-9,-1,-1,-5,
3667509963,4,5,-3,-16,1,2,7,-3,
3667509963,-5,8,11,-12,-3,-2,-7,-2,
3667516389,-2,7,1,19,2,3,-1,-3,
3667516389,-4,-13,-10,-12,3,-2,1,-1,
3667531353,-2,-3,0,8,-12,-3,-5,-1,
3667531353,1,-2,-3,1,13,5,1,0,
3667546140,-3,4,0,-3,-13,-2,-4,-1,
3667546140,3,7,11,-4,-2,1,-3,-1,
3667561215,-3,-8,-16,2,2,-3,2,-3,
3667561215,-1,-1,6,-4,-2,-3,-1,0,
3667570713,6,11,10,-22,-7,-4,6,4,
3667570713,-3,-13,-21,10,6,4,0,0,
3667576394,0,1,13,-11,-5,-5,-3,0,
3667576394,3,5,4,-3,-21,0,2,-1,
3667583682,-10,-20,-20,11,10,0,-9,-6,
3667583682,3,8,2,-12,-1,1,-2,1,
3667593324,-5,-8,-5,-6,-12,-1,-1,-3,
3667593324,-1,5,3,-11,1,-4,-5,0,
3667598605,1,6,7,-3,-11,-2,-6,-1,
3667598605,-1,-5,-12,9,16,-1,2,6,
3667613611,-3,6,9,-2,0,-3,-2,1,
3667613611,0,-10,-11,-4,3,-1,2,-2,
3667628830,0,-3,-6,5,-2,-5,-5,0,
3667628830,2,4,10,-29,21,2,3,0,
3667636104,-1,-1,1,31,-31,1,-1,0,
3667636104,-6,-14,-4,-37,11,-2,-8,-3,
3667644084,3,11,4,14,-2,-3,-1,1,
3667644084,0,-1,1,2,-2,-1,0,-3,
3667658615,-1,1,-5,2,12,0,1,-2,
3667658615,-4,-3,-3,11,-13,-3,-2,-3,
3667666153,2,2,1,-15,10,5,1,-2,
3667666153,1,-3,3,16,-7,-1,1,-1,
3667703532,-1,1,-8,-8,4,-1,-1,-1,
3667703532,-3,1,-3,1,-8,1,-1,-4,
3667713302,-3,-7,-1,27,6,-2,-1,0,
3667713302,-3,-1,-4,-28,-9,-1,0,-2,
3667718803,-3,0,8,16,10,-1,-6,-3,
3667718803,2,1,0,19,-7,-4,4,2,
3667733620,-2,-3,7,3,-3,-1,-2,-3,
3667733620,6,2,-8,-13,9,1,0,2,
3667748690,-1,7,-1,3,-9,0,1,-1,
3667748690,-2,-8,-2,-9,15,1,-6,-3,
3667763566,3,15,2,18,9,-1,3,-1,
3667763566,-6,-10,-4,-21,-11,-5,-3,-2,
3667771177,-4,-2,3,-5,8,3,-13,-7,
3667771177,1,8,3,-7,4,3,3,1,
3667786291,-1,-16,-14,-8,-9,-4,-1,3,
3667786291,0,-1,9,0,10,0,-3,0,
3667793745,5,0,-7,-8,-12,-2,7,-1,
3667793745,0,-2,3,18,35,-7,-1,-1,
3667808535,-2,-3,-10,-11,-13,-1,2,-1,
3667808535,-4,7,11,6,10,2,0,-3,
3667823726,-3,-17,-16,4,-10,-11,-11,-4,
3667823726,0,-1,0,1,-1,-1,-6,3,
3667831110,1,10,5,6,-28,0,3,0,
3667831110,-4,-17,-16,-29,-5,2,0,0,
3667846220,-2,-2,6,12,14,-1,-10,-3,
3667846220,0,3,-11,21,-21,-4,5,-1,
3667853682,-3,-16,3,-18,29,-5,-3,1,
3667853682,-3,-4,-12,10,-5,-2,-12,-3,
3667868550,0,9,-4,-12,-18,-5,7,0,
