timestamp,x,y,z,
7319804687,-0.0859375,0.347168,0.927734,
7319819910,-0.10498,0.351074,0.944336,
7319848165,-0.0761719,0.341797,0.951172,
7319864886,-0.103516,0.353027,0.943359,
7319879870,-0.0913086,0.328613,0.933594,
7319906733,-0.0839844,0.346191,0.936035,
7319926868,-0.09375,0.333008,0.931641,
7319940507,-0.0864258,0.316895,0.938965,
7319979125,-0.0864258,0.319336,0.924805,
7319993851,-0.074707,0.317871,0.941406,
7320052489,-0.0766602,0.311035,0.938477,
7320085255,-0.0751953,0.306152,0.946289,
7320127203,-0.0620117,0.310547,0.935547,
7320149744,-0.0849609,0.305176,0.93457,
7320179904,-0.09375,0.297852,0.933594,
7320209699,-0.0981445,0.303223,0.932129,
7320226694,-0.104004,0.302246,0.9375,
7320247261,-0.0976562,0.295898,0.937988,
7320262458,-0.078125,0.325195,0.940918,
7320277758,-0.0888672,0.310059,0.957031,
7320299728,-0.0791016,0.316406,0.953125,
7320323810,-0.0820312,0.318359,0.942871,
7320337526,-0.0742188,0.308105,0.945312,
7320367294,-0.0585938,0.317871,0.939941,
7320382195,-0.0805664,0.303223,0.943359,
7320404669,-0.0678711,0.319336,0.920898,
7320434746,-0.0698242,0.311035,0.935547,
7320449744,-0.0839844,0.302246,0.943359,
7320464869,-0.0546875,0.312988,0.942383,
7320479967,-0.0751953,0.316406,0.946289,
7320502207,-0.03125,0.317871,0.92041,
7320524916,-0.0532227,0.337402,0.921387,
7320547429,-0.0610352,0.338867,0.939941,
7320562328,-0.0522461,0.331543,0.938965,
7320577339,-0.0693359,0.319336,0.949219,
7320607296,-0.0649414,0.316406,0.938965,
7320629875,-0.0698242,0.311035,0.932129,
7320652232,-0.0654297,0.32666,0.939453,
7320667154,-0.0732422,0.312012,0.944336,
7320682259,-0.0761719,0.327637,0.934082,
7320704704,-0.0668945,0.32959,0.927734,
7320727162,-0.0615234,0.326172,0.937988,
7320742224,-0.0839844,0.321289,0.935547,
7320757333,-0.0703125,0.332031,0.928711,
7320779903,-0.0649414,0.324219,0.935059,
7320802227,-0.0664062,0.318359,0.937012,
7320817153,-0.0551758,0.325684,0.931152,
7320839665,-0.0717773,0.31543,0.930664,
7320862297,-0.0712891,0.305176,0.950195,
7320877436,-0.0546875,0.317383,0.928223,
7320899759,-0.0605469,0.318848,0.929688,
7320922364,-0.0751953,0.308105,0.933105,
7320937209,-0.0771484,0.311523,0.94873,
7320959680,-0.0634766,0.323242,0.935547,
7320997445,-0.0751953,0.32373,0.949219,
7321012391,-0.0673828,0.301758,0.936035,
7321034662,-0.0825195,0.323242,0.92627,
7321042266,-0.0708008,0.332031,0.936523,
7321057373,-0.0742188,0.32373,0.924316,
7321079858,-0.0805664,0.320312,0.94043,
7321102092,-0.0668945,0.32373,0.937988,
7321117291,-0.0546875,0.323242,0.941895,
7321139871,-0.0620117,0.320312,0.939453,
7321162452,-0.0571289,0.313965,0.943359,
7321177388,-0.0678711,0.324707,0.931641,
7321207171,-0.0527344,0.32373,0.936523,
7321237124,-0.0551758,0.318359,0.943848,
7321252315,-0.0551758,0.33252,0.933105,
7321267179,-0.0429688,0.320312,0.941895,
7321297391,-0.0537109,0.32666,0.938965,
7321319707,-0.0439453,0.327148,0.932617,
7321342455,-0.0478516,0.330566,0.9375,
7321364974,-0.0512695,0.319336,0.942871,
7321379942,-0.0546875,0.32373,0.933594,
7321402394,-0.0458984,0.334473,0.942871,
7321424891,-0.0507812,0.322754,0.933594,
7321439871,-0.0458984,0.333008,0.932129,
7321469790,-0.0649414,0.333008,0.929688,
7321499731,-0.0507812,0.316406,0.938477,
7321522345,-0.0625,0.310059,0.930176,
7321559736,-0.0512695,0.330566,0.926758,
7321612198,-0.0161133,0.331543,0.938477,
7321642379,-0.0419922,0.316406,0.919434,
7321664945,-0.0410156,0.327637,0.942871,
7321679882,-0.0302734,0.329102,0.931641,
7321702386,-0.0424805,0.330566,0.941895,
7321732511,-0.0385742,0.32666,0.939941,
7321747361,-0.0458984,0.328613,0.927734,
7321807182,-0.0541992,0.338867,0.931641,
7321829732,-0.0595703,0.318359,0.928711,
7321867421,-0.0585938,0.327148,0.930664,
7321882143,-0.0385742,0.315918,0.946289,
7321904700,-0.0356445,0.342285,0.948242,
7321949664,-0.0556641,0.316895,0.933105,
7322017159,-0.0263672,0.313965,0.924316,
7322047173,-0.0361328,0.324219,0.944336,
7322069712,-0.0126953,0.330078,0.947754,
7322092268,-0.000488281,0.342285,0.925293,
7322144846,-0.00244141,0.333984,0.938477,
7322189945,-0.0268555,0.335449,0.935059,
7322264690,-0.0112305,0.339844,0.936035,
7322279871,-0.00634766,0.326172,0.922363,
7322309708,0,0.336426,0.925781,
7322324772,-0.00878906,0.336426,0.936523,
7322362430,-0.0151367,0.320312,0.929199,
7322392378,-0.0180664,0.333008,0.938965,
7322444861,-0.0175781,0.335449,0.926758,
7322489734,-0.03125,0.322266,0.931641,
7322512363,-0.034668,0.335938,0.926758,
7322542378,-0.0214844,0.323242,0.940918,
7322572327,0.00195312,0.339844,0.933105,
7322624688,-0.00927734,0.345215,0.949707,
7322662416,-0.00732422,0.321289,0.931152,
7322684939,-0.00683594,0.334473,0.929688,
7322722357,-0.0117188,0.331543,0.927734,
7322744930,-0.0161133,0.337402,0.926758,
7322782337,-0.000488281,0.348633,0.932129,
7322804687,0.00976562,0.337891,0.927734,
