timestamp,roll,pitch,yaw,
7319814850,229,38,114,
7319838597,229,38,114,
7319860321,229,38,115,
7319875356,228,38,115,
7319898607,228,38,115,
7319919866,228,38,115,
7319934952,228,38,115,
7319972435,228,38,115,
7319987257,228,38,115,
7320039752,228,38,115,
7320092228,228,38,115,
7320137188,228,38,115,
7320204778,228,38,114,
7320249722,228,38,114,
7320264931,228,38,114,
7320279989,227,38,114,
7320295321,228,38,114,
7320317484,228,38,114,
7320332403,228,38,114,
7320369768,228,38,114,
7320392333,228,38,113,
7320399771,228,38,113,
7320437451,228,38,113,
7320452176,228,38,113,
7320467247,228,38,113,
7320497438,228,38,114,
7320512389,228,38,113,
7320549752,228,38,113,
7320572383,228,37,113,
7320594847,229,37,112,
7320602157,229,37,112,
7320632210,229,37,112,
7320647253,229,37,112,
7320677418,229,37,112,
7320692258,229,37,112,
7320730005,229,37,112,
7320752155,229,37,112,
7320782490,229,37,112,
7320804949,228,37,112,
7320819878,228,37,112,
7320849686,228,38,112,
7320879852,228,37,112,
7320902205,228,37,112,
7320932364,228,37,112,
7320947171,228,37,112,
7320969843,228,37,112,
7320984675,228,37,112,
7321007229,228,37,112,
7321029897,228,37,112,
7321044872,228,37,112,
7321082292,228,37,112,
7321104890,228,37,112,
7321127307,228,37,112,
7321149755,228,37,112,
7321179874,228,37,112,
7321194773,228,37,112,
7321247361,228,38,112,
7321269716,229,38,112,
7321292514,229,37,111,
7321307420,229,37,111,
7321344845,229,37,111,
7321374906,229,38,111,
7321442394,229,38,111,
7321457227,229,38,111,
7321494976,229,38,111,
7321517399,229,38,111,
7321547406,229,38,111,
7321569716,229,38,111,
7321592333,229,38,111,
7321607113,229,38,111,
7321644859,229,38,111,
7321667148,229,38,111,
7321697390,229,38,111,
7321727383,229,37,111,
7321749934,229,37,110,
7321772424,229,37,110,
7321794720,229,37,110,
7321817339,229,37,110,
7321847106,229,37,109,
7321877176,229,37,109,
7321907158,229,37,109,
7321922257,229,37,109,
7321952173,230,37,109,
7321974640,230,37,108,
7321997166,230,37,108,
7322019670,230,37,108,
7322042210,230,37,108,
7322057227,231,37,107,
7322079879,231,37,107,
7322094659,231,37,107,
7322109810,231,37,107,
7322132347,231,37,107,
7322169782,231,37,107,
7322184679,231,37,106,
7322222319,231,37,106,
7322259720,231,37,106,
7322289855,231,37,106,
7322312342,231,38,106,
7322334716,231,38,106,
7322349811,231,38,106,
7322372398,231,38,106,
7322394927,231,38,106,
7322409886,231,38,106,
7322432227,230,38,107,
7322454898,230,38,107,
7322469904,230,38,107,
7322492380,230,38,107,
7322514701,230,38,107,
7322537121,229,38,108,
7322559810,229,38,108,
7322589913,229,38,108,
7322619848,229,38,109,
7322634779,229,38,109,
7322649704,229,38,109,
7322664808,228,38,109,
7322687366,229,38,109,
7322702199,229,38,109,
7322724810,229,38,109,
7322747428,229,38,109,
7322769699,229,38,109,
7322792384,229,38,109,
