timestamp,roll,pitch,yaw,
7319804687,197,186,27,
7319819910,197,186,27,
7319848165,197,187,27,
7319864886,197,187,27,
7319879870,197,187,27,
7319906733,197,187,27,
7319926868,197,187,27,
7319940507,197,187,27,
7319979125,197,187,27,
7319993851,197,187,27,
7320052489,197,187,26,
7320085255,197,187,26,
7320127203,197,187,26,
7320149744,197,187,26,
7320179904,197,187,26,
7320209699,197,187,26,
7320226694,197,187,26,
7320247261,197,187,25,
7320262458,197,187,25,
7320277758,197,187,25,
7320299728,197,187,25,
7320323810,197,186,25,
7320337526,197,186,25,
7320367294,197,186,25,
7320382195,197,186,25,
7320404669,197,186,25,
7320434746,197,185,25,
7320449744,197,185,25,
7320464869,197,185,25,
7320479967,197,185,25,
7320502207,197,184,25,
7320524916,197,184,25,
7320547429,197,184,25,
7320562328,197,184,25,
7320577339,197,184,25,
7320607296,197,184,25,
7320629875,197,184,25,
7320652232,197,184,25,
7320667154,197,184,25,
7320682259,197,184,25,
7320704704,197,184,25,
7320727162,197,185,25,
7320742224,197,185,24,
7320757333,197,185,24,
7320779903,197,185,24,
7320802227,197,185,24,
7320817153,197,185,24,
7320839665,197,185,24,
7320862297,197,185,24,
7320877436,197,185,24,
7320899759,197,185,24,
7320922364,197,185,24,
7320937209,197,185,24,
7320959680,197,185,24,
7320997445,197,185,24,
7321012391,197,185,24,
7321034662,197,185,24,
7321042266,197,185,24,
7321057373,197,185,24,
7321079858,197,185,24,
7321102092,197,185,24,
7321117291,197,185,24,
7321139871,197,185,24,
7321162452,197,185,24,
7321177388,197,184,24,
7321207171,197,184,24,
7321237124,197,184,24,
7321252315,197,184,24,
7321267179,197,184,24,
7321297391,197,184,24,
7321319707,197,184,24,
7321342455,197,184,24,
7321364974,197,184,24,
7321379942,197,184,24,
7321402394,197,184,24,
7321424891,197,183,24,
7321439871,197,183,24,
7321469790,197,183,24,
7321499731,197,183,24,
7321522345,197,184,24,
7321559736,197,184,24,
7321612198,197,183,24,
7321642379,197,183,24,
7321664945,197,183,24,
7321679882,197,183,24,
7321702386,197,183,24,
7321732511,197,183,24,
7321747361,197,182,24,
7321807182,197,182,24,
7321829732,197,182,24,
7321867421,197,181,23,
7321882143,197,181,23,
7321904700,197,181,23,
7321949664,197,180,23,
7322017159,198,179,23,
7322047173,198,179,23,
7322069712,198,179,23,
7322092268,198,178,23,
7322144846,198,178,23,
7322189945,198,178,23,
7322264690,198,178,23,
7322279871,198,178,23,
7322309708,198,178,22,
7322324772,198,178,22,
7322362430,198,178,22,
7322392378,198,178,22,
7322444861,198,179,22,
7322489734,198,179,22,
7322512363,198,179,22,
7322542378,198,179,22,
7322572327,198,179,22,
7322624688,198,178,22,
7322662416,198,178,22,
7322684939,198,178,22,
7322722357,198,178,23,
7322744930,198,178,23,
7322782337,198,178,23,
7322804687,198,178,23,
