timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7320004757,-4,-24,-37,-56,-13,-2,-1,-1,
7320004757,10,37,93,30,32,8,1,1,
7320012169,-6,-7,-7,39,-8,-2,-3,-6,
7320012169,-12,-37,-72,-31,-21,-12,-6,-6,
7320019674,2,-2,-4,5,-9,-2,-1,0,
7320019674,0,2,-18,-20,6,1,1,-1,
7320027213,-1,-8,-3,-38,-8,-4,1,2,
7320027213,-1,28,56,54,13,10,0,-6,
7320043506,-1,4,3,18,9,1,0,-1,
7320043506,-7,-35,-87,-24,-39,-18,-4,-4,
7320051126,2,-8,9,-66,-10,-1,-2,0,
7320051126,7,24,68,79,50,16,6,4,
7320064704,0,6,18,6,6,4,-1,-4,
7320064704,1,1,20,-31,-3,-5,-2,2,
7320072178,-3,-13,-55,2,-3,-4,-2,-3,
7320072178,-9,-29,-50,-86,-36,-15,-6,-6,
7320087302,6,31,47,56,24,7,1,1,
7320087302,4,6,1,21,5,16,6,3,
7320096080,-6,-12,-22,-1,-20,-12,-4,-3,
7320096080,2,-6,1,-8,3,0,2,3,
7320102352,8,37,69,47,28,9,3,4,
7320102352,-16,-43,-77,-119,-46,-14,-7,-10,
7320109972,6,19,48,108,39,6,2,5,
7320109972,11,43,58,41,31,16,5,5,
7320132419,-17,-39,-68,-56,-30,-19,-8,-9,
7320132419,-5,-21,-42,11,-12,-5,-4,-4,
7320139772,3,33,46,-30,9,5,2,-1,
7320139772,6,2,16,20,-7,0,1,4,
7320156146,-2,-19,-29,-19,-20,-1,0,-3,
7320156146,-3,-4,-13,39,26,7,0,0,
7320162312,-3,-3,-3,-47,-1,-8,-4,-1,
7320162312,-7,-5,-9,1,-16,-10,-4,-7,
7320169721,5,10,30,-41,-2,-2,-2,2,
7320169721,-2,2,29,59,9,7,1,0,
7320184800,-1,-16,-56,-20,-17,-6,-1,-2,
7320184800,-5,-10,-9,-36,-16,-4,-3,-1,
7320199633,-5,8,5,16,14,4,-1,-3,
7320199633,6,21,21,-44,-7,-4,-2,-1,
7320207261,-4,-7,0,47,19,7,-3,-4,
7320207261,-10,-20,-42,-48,-21,-12,-6,-8,
7320223595,1,-10,-7,58,2,-3,3,3,
7320223595,0,11,25,1,-2,-4,0,0,
7320229864,-3,-5,-5,4,-22,0,-1,-1,
7320229864,4,3,-5,19,44,10,4,4,
7320237229,-4,-15,-22,-26,-19,-4,-5,-6,
7320237229,-1,-3,-5,5,17,-6,1,-1,
7320245374,-1,11,32,20,-29,2,1,-2,
7320245374,0,13,10,12,-2,3,-1,-2,
7320267278,-1,0,-15,-18,-14,1,-4,-5,
7320267278,4,5,-1,-9,14,-2,0,3,
7320282381,2,6,17,-2,-6,-7,-1,1,
