timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7320212179,6,13,-20,-12,-26,-6,3,5,
7320221245,-3,0,-5,1,2,-1,1,-1,
7320221245,-5,-11,-10,4,-13,-4,-5,-2,
7320234664,1,9,21,24,6,-3,-2,4,
7320234664,-3,1,7,-12,16,5,-3,-1,
7320257379,-2,-20,-37,-3,-7,-1,-5,-6,
7320257379,-5,3,14,41,21,-3,-4,-3,
7320274371,4,16,9,-10,-1,0,0,1,
7320274371,-21,-15,-24,-9,-14,-7,1,-1,
7320287417,-7,2,22,-2,-10,-1,2,2,
7320287417,3,6,5,-35,21,23,7,1,
7320309861,3,9,-12,-23,38,13,4,4,
7320309861,7,-5,3,-4,28,-2,0,1,
7320325063,-9,-9,1,1,-18,-11,-6,-7,
7320325063,4,17,6,-31,-13,-1,13,4,
7320339954,-3,-11,0,1,13,-1,-6,-3,
7320339954,1,8,12,16,-2,0,2,-2,
7320362392,0,-18,-20,2,-23,-5,-4,2,
7320362392,-2,-12,-2,9,10,-1,-13,-4,
7320378492,-4,-11,2,10,8,6,0,-1,
7320378492,-1,2,0,11,6,6,-2,-3,
7320407297,-2,-5,-13,1,-8,-4,-6,-1,
7320407297,-2,3,3,-25,0,-5,-4,-2,
7320414859,0,-1,12,41,0,5,7,0,
7320414859,-6,8,11,-11,-11,-21,-6,-4,
7320422225,6,14,3,-19,15,1,7,4,
7320422225,-3,-6,0,12,-4,0,3,0,
7320429853,-6,-6,-11,-5,-1,-6,-7,-4,
7320429853,2,10,18,-20,-30,-1,7,4,
7320444878,-7,-25,-45,-16,-4,-6,-11,-7,
7320444878,2,9,15,-5,-17,-6,1,1,
7320459690,-6,-18,-12,-6,-12,-9,-14,-5,
7320459690,-2,6,7,10,7,5,1,0,
7320474816,2,-3,-3,9,7,-2,7,3,
7320474816,-3,1,-2,-21,-18,-6,0,-1,
7320482137,1,12,3,-1,-2,-1,3,3,
7320482137,3,-9,-23,21,16,4,-6,0,
7320504804,0,6,31,17,33,8,-9,-3,
7320504804,1,-9,-24,-7,-1,-4,-8,-2,
7320527386,0,9,1,15,13,1,9,4,
7320527386,-6,-20,-12,-6,-14,-8,-8,-7,
7320542137,0,-3,13,-6,-10,0,-1,0,
7320542137,4,19,13,15,12,8,10,5,
7320557335,1,20,31,10,-10,-2,6,0,
7320557335,-2,-21,-12,4,2,3,-3,-13,
7320587291,1,-2,-1,2,19,2,-2,3,
7320587291,-4,-5,1,29,-8,-7,-14,-2,
7320609661,2,-10,-2,13,-5,-2,-5,-3,
7320609661,3,17,17,-3,-12,1,2,4,
7320617127,-1,-4,0,6,2,1,5,-2,
7320617127,-2,0,12,-13,-4,-19,-5,-2,
7320624873,-6,-5,0,6,-30,-5,-8,-7,
7320624873,-4,-16,-35,-2,2,-10,-6,1,
7320639872,-3,-16,-41,-36,24,-2,-5,-2,
7320639872,2,9,31,5,2,8,-1,-2,
7320662304,-3,-4,-15,-1,-11,-16,-3,1,
7320662304,-1,5,-5,5,-28,-5,-2,-3,
7320669652,0,6,18,17,10,-3,-7,-2,
7320669652,-1,-11,-6,12,15,11,2,-2,
7320684687,2,8,8,-4,-12,4,4,0,
7320684687,-6,-13,-9,9,5,-3,-4,-1,
7320699616,-2,2,16,-18,10,3,-9,-2,
7320699616,-2,-10,-22,-28,7,-5,-2,1,
7320707325,2,19,28,30,-20,-5,10,3,
7320707325,0,-10,-34,16,5,2,2,0,
7320714686,43,-10,-4,-39,-1,2,-3,-1,
7320714686,20,-11,-14,11,-11,-8,-15,-6,
7320722277,11,11,17,-48,-9,-1,5,2,
7320722277,-7,21,15,33,19,10,6,5,
7320737181,-13,9,13,1,2,-3,1,3,
7320737181,-18,-26,-9,23,4,-9,-11,-3,
7320759765,-15,-5,-7,14,-12,0,-7,-4,
7320759765,-3,11,26,23,14,12,4,2,
7320774884,-6,3,10,27,5,1,7,-1,
7320774884,2,-10,-36,-100,-33,-13,1,1,
7320789838,-3,5,8,20,27,3,-8,-6,
7320789838,-10,-12,-18,18,4,-4,-6,-6,
7320797433,5,18,29,40,0,9,11,5,
7320797433,-4,3,3,-26,-23,-3,2,-3,
7320812131,1,-14,-11,8,30,-1,2,1,
7320812131,-4,-9,17,34,4,3,-16,-6,
7320827153,2,-20,-23,-24,0,6,-5,1,
7320827153,1,4,-11,-29,2,8,9,2,
7320834682,6,13,5,-10,-8,-8,6,3,
7320834682,6,-4,14,28,-19,-9,-5,2,
7320842364,-1,-16,-38,-34,17,-2,-12,-8,
7320842364,9,16,22,-11,4,2,-1,2,
7320872140,-3,-10,-1,7,-9,-5,-12,-6,
7320872140,3,6,7,14,-9,0,4,-5,
7320887346,0,6,-19,-38,5,-3,5,2,
7320887346,0,-3,1,21,15,1,-3,-2,
7320894864,2,-3,-29,-27,-2,4,-5,-1,
7320894864,6,9,12,5,-16,1,-1,1,
7320909752,-2,0,6,-1,-14,0,6,3,
7320909752,-1,-1,2,-46,12,-1,-1,-5,
7320917146,1,6,16,64,5,-7,-1,-1,
7320917146,1,3,-4,-54,-29,-8,-2,-2,
7320924808,2,3,3,-53,-29,-10,-5,-3,
7320924808,0,3,-7,28,18,-3,-2,0,
7320939606,-5,-2,-15,7,-5,0,-2,0,
7320939606,-1,3,6,15,-7,2,4,0,
7320954876,-7,-8,-14,-59,-8,-5,-5,-2,
7320954876,3,7,16,30,11,6,-1,2,
7320962194,4,9,21,-39,1,-1,0,-1,
7320962194,-4,-17,-21,35,0,-5,-10,-4,
7320977186,-8,-19,-38,-18,3,-13,-15,-4,
7320977186,3,10,23,-10,10,8,4,0,
7320992292,5,11,15,29,-5,4,2,6,
7320992292,-3,-8,-8,14,14,-1,-3,-4,
7320999702,0,9,14,5,-1,0,1,-2,
7320999702,-3,-3,-14,-19,1,-10,4,0,
7321014900,-1,-5,-2,0,12,1,-1,0,
7321014900,-5,2,-1,-4,-15,2,-1,-3,
7321022304,4,8,12,24,5,1,-1,1,
7321022304,-2,-10,-8,-26,-3,0,2,1,
7321037269,0,3,-7,8,-17,3,4,0,
7321037269,0,3,18,4,13,2,0,0,
7321067127,1,7,9,0,-1,-4,-1,1,
7321067127,-1,10,-3,-10,-21,-5,6,0,
7321074797,-2,-13,-5,13,2,-2,2,1,
7321074797,-5,-8,-18,-36,10,1,-2,-5,
7321089587,0,5,5,22,20,4,-10,-2,
7321089587,1,-10,2,6,-5,-2,-2,-2,
7321097191,-3,-5,-11,-31,-7,-5,-2,-1,
7321097191,0,-4,-3,10,7,-1,-6,-1,
7321112344,-2,-2,6,8,-9,-7,-8,-4,
7321112344,4,24,9,-22,-4,2,6,7,
7321119857,1,3,-7,5,-13,-9,0,1,
7321119857,2,8,6,-3,-11,-1,-4,0,
7321134637,1,5,21,-19,-7,-7,4,2,
7321134637,-1,-10,-30,14,-7,-4,-1,0,
7321142282,-4,-5,-4,-9,8,6,-3,-2,
7321142282,-2,1,12,11,-3,3,-3,-3,
7321164678,1,5,7,-11,6,-10,3,3,
7321164678,-4,-2,-5,15,-10,6,-8,-3,
7321172335,-1,-13,1,33,23,3,-8,-3,
7321172335,0,-5,8,-17,-3,1,-2,-3,
7321187285,-3,6,12,24,-12,-13,-10,-5,
7321187285,-7,-22,-43,10,4,-5,-9,-5,
7321217332,2,4,5,-10,0,-4,-4,1,
7321217332,0,-1,7,26,-9,1,4,0,
7321224594,-3,3,9,-21,-2,-1,6,0,
7321224594,-1,6,1,21,-11,1,0,-3,
7321232191,-4,-6,0,-33,-1,-1,-8,-6,
7321232191,-1,-9,-14,41,11,-3,-15,-6,
7321239780,5,9,14,-34,7,6,3,2,
7321239780,2,-3,7,24,-9,-5,3,2,
7321254756,3,-1,-31,-22,0,0,3,1,
7321254756,-5,-13,-32,-12,-6,-10,-4,-3,
7321262270,-1,7,23,-4,-14,-4,-1,2,
7321262270,0,6,7,-11,-7,-1,11,3,
7321277299,-4,-1,22,-8,-13,-3,1,-1,
7321277299,-2,-9,-47,-15,-9,-11,-1,-1,
7321284576,-1,4,21,7,8,3,0,-1,
7321284576,3,14,17,-12,18,5,6,1,
7321299874,13,7,7,41,17,1,0,-1,
7321299874,3,-18,-6,-21,-6,-12,-14,-7,
7321322325,2,15,16,27,29,10,5,1,
7321322325,-2,-23,-13,9,-13,5,0,-1,
7321337251,-9,-1,-1,-51,-20,-10,-5,-4,
7321337251,-3,-1,-16,-42,-13,-6,7,3,
7321359871,6,10,-9,-8,-17,2,8,0,
7321359871,-5,-5,4,29,26,-2,-16,-3,
7321367315,-5,-2,15,10,-8,0,0,1,
7321367315,-2,9,0,4,-3,-2,11,2,
7321389838,-3,7,15,2,-37,-6,6,1,
7321389838,-7,-9,-29,1,0,-4,-5,-3,
7321397317,-1,12,18,42,7,5,1,-1,
7321397317,2,5,9,-22,14,3,4,-2,
7321404759,-8,-19,-14,13,-8,-8,-7,-2,
7321404759,-3,6,-10,-26,-13,2,-6,1,
7321419881,-1,-10,-5,16,12,0,-5,-1,
7321419881,2,10,3,8,8,2,0,-3,
7321427381,6,11,-8,-10,6,-2,7,2,
7321427381,-2,-19,0,30,1,-2,-11,-5,
7321434670,-5,-14,-20,12,1,0,-6,-7,
7321434670,8,21,26,2,24,14,12,6,
7321449637,0,15,19,6,0,1,5,-3,
7321449637,3,10,14,26,-10,-2,1,-1,
7321464637,-1,-17,-30,-33,10,5,-5,5,
7321464637,-6,-8,-1,19,25,2,-4,3,
7321472158,-2,3,10,-10,1,1,-5,4,
7321472158,-6,-3,-11,-23,-31,-6,5,5,
7321479894,2,-3,-3,-2,16,-1,-9,4,
7321479894,0,18,21,4,-21,3,2,1,
7321502150,-2,-3,3,22,2,-6,3,-3,
7321502150,-2,-13,-33,-42,-35,-22,-5,-4,
7321509785,0,12,31,1,-8,12,5,-1,
7321509785,-6,-25,-38,21,42,7,-6,-9,
7321524710,2,1,10,44,7,-2,-8,-5,
7321524710,1,18,30,-32,-6,8,8,2,
7321532241,2,-6,-13,11,-24,-14,2,0,
7321532241,-2,-19,-16,-18,6,-10,-15,-5,
7321539586,-5,-5,-1,1,-5,-10,-6,-4,
7321539586,-4,3,1,-14,-16,3,1,2,
7321554631,1,0,9,-7,-8,-3,5,1,
7321554631,-7,-2,-17,30,-2,-2,-5,-3,
7321562101,-2,-12,-18,-32,3,-4,-5,-3,
7321562101,2,-3,11,-16,-14,-12,-2,-1,
7321577102,5,20,32,11,-4,9,7,5,
7321577102,-10,-12,-9,-19,14,7,4,-6,
7321584661,-5,-24,-49,31,15,-4,-16,-6,
7321584661,-1,-6,1,-8,7,-2,-10,1,
7321599608,-1,9,20,-10,-21,2,1,-4,
7321599608,-1,0,0,-6,-4,-4,3,-5,
7321614517,-10,-30,-19,19,6,-8,-14,-9,
7321614517,3,2,15,-3,0,1,-5,2,
7321629825,0,6,10,-15,-10,4,10,5,
7321629825,4,20,-13,5,-20,-7,10,4,
7321652173,-4,-22,-5,-16,4,-1,-10,-6,
7321652173,-1,-5,-5,5,14,7,-15,-4,
7321659881,-3,-5,7,-10,14,0,-2,-1,
7321659881,3,6,-1,8,2,3,2,5,
7321682327,1,3,15,7,-18,1,-2,-1,
7321682327,0,0,1,10,6,2,-3,-2,
7321704693,5,23,19,16,11,4,7,4,
7321704693,-3,-23,-19,-37,13,-3,-3,-3,
7321712387,-4,-5,-4,8,-2,-3,-13,-6,
7321712387,1,5,21,3,-6,3,-1,-3,
7321719662,-1,0,6,6,-3,-1,5,0,
7321719662,-4,0,-44,-7,-13,-8,0,-2,
7321734690,-2,-5,-10,-15,3,0,-10,-4,
7321734690,-1,12,38,35,14,6,5,-2,
7321742192,2,3,15,-2,-11,-3,-3,1,
7321742192,-2,-12,13,27,29,6,-9,-4,
7321757351,-7,-6,-23,8,12,0,-8,-6,
7321757351,8,28,40,-39,-14,0,8,3,
7321764714,-5,-12,-22,-17,-10,-9,3,-3,
7321764714,-7,-5,-21,16,4,-7,-14,-6,
7321779896,0,1,-6,-30,-9,-2,5,1,
7321779896,2,9,35,13,1,2,4,1,
7321802116,0,-13,-34,-25,-2,-5,-8,-4,
7321802116,-2,5,3,-46,-14,1,-2,0,
7321809679,-4,-14,-8,39,19,-6,-4,-2,
7321809679,0,-4,6,6,1,1,-3,-2,
7321824699,0,6,7,-25,-20,-4,7,2,
7321824699,0,10,-7,32,16,0,2,-2,
7321832120,-5,-5,18,36,6,8,-5,-5,
7321832120,-4,-5,-3,-46,-8,-2,-7,-3,
7321839638,1,0,-4,-7,8,0,1,1,
7321839638,1,-2,10,16,0,6,2,2,
7321854659,0,12,9,9,0,3,10,2,
7321854659,-5,-7,-31,-24,7,-5,-4,-2,
7321862138,-5,-18,-30,-5,-17,-8,-9,-3,
7321862138,-1,-2,12,12,-6,-2,-3,-3,
7321892113,4,20,26,-3,18,6,3,0,
7321892113,-7,-8,-12,21,-14,-6,-1,-3,
7321899745,-3,-7,-23,-15,4,2,-1,-4,
7321899745,0,-1,-10,-16,3,-3,-5,-1,
7321914726,-3,-13,-34,-1,-8,-6,-9,-5,
7321914726,2,-2,-25,0,-3,3,-3,2,
7321929665,0,4,-17,-11,-18,-8,-1,2,
7321929665,-3,2,13,-3,1,2,-6,-6,
7321937147,0,-18,-37,6,14,-3,-6,-1,
7321937147,3,6,13,17,0,0,-1,-1,
7321944661,1,5,29,-18,1,-4,1,2,
7321944661,-6,-10,-2,0,-6,-5,4,-3,
7321959643,5,5,27,24,0,-8,-6,0,
7321959643,-5,-8,-16,-17,-6,-5,-7,-4,
7321982115,-2,-1,-9,-66,-9,8,5,2,
7321982115,-3,-13,-34,34,6,8,-5,-2,
7321989696,-3,1,7,19,24,-1,-6,-4,
7321989696,3,8,18,-7,-16,-12,-2,1,
7322004587,-1,-8,9,-9,-16,-3,1,1,
7322004587,3,8,-7,-3,9,8,5,2,
7322012258,3,8,7,-1,-1,10,8,0,
7322012258,-1,-11,-4,-20,-3,-12,-10,-3,
7322027097,-4,-15,-21,-18,22,6,-2,-4,
7322027097,7,15,11,30,25,9,7,9,
7322049658,-5,8,7,14,4,-5,-1,-1,
7322049658,-4,-14,-4,23,6,0,-7,-3,
7322064852,3,-2,-5,-16,7,-1,-5,1,
7322064852,1,18,26,41,-2,4,13,2,
7322072317,1,-4,-5,-31,-15,-10,-2,-4,
7322072317,-6,-29,-26,0,-2,-2,-19,-8,
7322087354,2,14,22,30,15,4,-4,0,
7322087354,1,-3,2,-11,7,4,0,0,
7322102134,0,0,24,61,15,0,-8,-6,
7322102134,-3,3,6,-6,-12,-1,-8,-7,
7322117141,-3,10,2,9,-28,-9,11,3,
7322117141,-2,-11,6,-51,15,-5,-3,0,
7322124859,-4,-12,-5,34,15,7,-12,-3,
7322124859,6,-1,-5,-3,-2,-1,4,2,
7322139765,-5,-14,-33,-29,-2,-2,3,-1,
7322139765,-3,7,12,8,-10,-2,-2,-2,
7322162368,2,3,1,18,-17,-12,0,1,
7322162368,-2,4,-10,-22,-6,0,3,-1,
7322177322,1,19,17,-40,-34,2,10,3,
7322177322,6,6,-14,9,11,2,17,4,
7322192396,-10,-26,-17,29,23,-5,-18,-6,
7322192396,-6,-8,-10,29,3,-4,-12,-2,
7322214876,-1,5,2,-72,-5,6,5,3,
7322214876,6,13,15,-24,-17,-4,9,3,
7322229831,0,0,-1,48,-4,0,-1,-2,
7322229831,-1,-4,1,-21,5,0,2,4,
7322237314,4,6,-9,11,11,-2,8,2,
7322237314,-20,-37,-39,-25,-6,-7,-22,-16,
7322267275,1,9,8,17,-17,0,-2,3,
7322267275,0,18,19,-8,21,2,9,1,
7322274810,-2,9,12,-27,-32,-3,6,-1,
7322274810,1,-12,-4,31,32,7,-5,-1,
7322282333,2,11,24,-8,5,1,-2,-4,
7322282333,1,6,6,6,8,2,6,2,
7322297357,1,1,-11,-19,6,-7,-3,-1,
7322297357,-3,-17,-22,-16,-10,-1,-8,-4,
7322304859,-6,-11,2,2,14,-4,-7,-4,
7322304859,-1,0,23,3,1,-7,-6,-4,
7322319856,2,6,10,5,7,7,1,0,
7322319856,-8,-22,-28,30,14,-4,-15,-6,
7322327417,3,11,1,-22,0,2,1,0,
7322327417,5,9,3,12,1,4,15,5,
7322342401,0,1,-20,5,-7,-4,-1,3,
7322342401,-1,5,-9,-7,-6,-1,0,-1,
7322357342,1,2,9,-27,-3,4,11,0,
7322357342,-4,4,11,26,-4,2,2,-13,
7322364714,-6,-6,14,5,12,-7,-11,-11,
7322364714,-3,-4,-10,5,-22,-2,-9,-2,
7322379857,3,7,-15,42,7,5,4,5,
7322379857,-3,-15,-26,-63,2,-6,-3,5,
7322387382,-3,-1,19,39,-1,6,5,3,
7322387382,-1,2,22,-8,0,-7,-5,1,
7322402219,-4,-13,-12,22,-15,-4,-6,-5,
7322402219,-1,1,-11,6,-3,1,4,4,
7322417124,-4,-10,-15,-29,15,-2,4,0,
7322417124,-1,-5,25,4,-1,-3,-10,-7,
7322424821,3,3,-8,-42,-14,4,0,1,
7322424821,-1,5,24,20,-2,-4,0,-5,
7322439672,-1,1,1,33,-3,-8,-5,-5,
7322439672,-4,-13,-33,-8,-1,2,4,1,
7322447306,4,6,15,-23,-7,2,0,1,
7322447306,-3,-15,-23,-3,1,-3,-8,-4,
7322462314,-3,19,24,34,3,-3,2,0,
7322462314,-10,-38,-53,-34,-5,-8,-8,-5,
7322477199,-2,-6,4,-13,2,-1,-9,0,
7322477199,1,-2,4,5,-8,-3,-6,-1,
7322484631,1,0,-9,-5,2,4,2,4,
7322484631,0,15,22,10,10,6,5,1,
7322499676,-3,-3,-5,-13,-18,-5,-1,-4,
7322499676,-3,-3,-12,4,15,-2,1,-3,
7322507326,-1,-19,-39,-26,-12,-2,-4,-2,
7322507326,2,12,22,1,0,3,5,2,
7322529607,0,-5,1,19,1,1,3,4,
7322529607,-2,7,-7,-47,0,3,5,-1,
7322544710,3,1,-4,16,-12,-4,0,1,
7322544710,-3,-13,-13,6,0,1,-3,-2,
7322552128,1,5,9,-1,17,3,-1,-2,
7322552128,0,-5,-36,-3,8,-1,-4,-1,
7322567370,-1,4,24,26,1,6,-5,-4,
7322567370,4,11,15,-11,-19,-8,1,2,
7322574812,-4,-7,6,28,-1,-3,0,-2,
7322574812,-3,-3,-6,-42,5,-1,-1,-3,
7322582226,-7,-11,-18,7,-8,-5,-7,-3,
7322582226,2,11,29,27,-7,0,3,2,
7322604602,0,-4,-17,-10,5,-4,2,1,
7322604602,-1,2,4,-9,-18,1,1,-7,
7322612309,5,4,9,13,15,5,6,1,
7322612309,-5,-17,-17,17,5,0,-11,-4,
7322627192,-2,-12,-12,-19,-10,-11,-11,-2,
7322627192,4,21,32,27,5,3,7,6,
7322642323,-4,2,11,-17,16,4,0,-7,
7322642323,-1,-17,-14,11,-32,-10,-10,-5,
7322657356,1,-8,-1,42,24,3,5,1,
7322657356,-6,-30,-23,2,-12,-9,-14,-4,
7322672321,1,6,16,8,9,5,-6,-1,
7322672321,3,12,29,-3,-2,3,7,2,
7322679873,-8,-11,-41,-22,-15,-21,-5,-6,
7322679873,-1,1,13,22,10,11,0,0,
7322694897,5,12,19,-11,0,5,1,3,
7322694897,-5,-10,-26,8,3,-5,0,-2,
7322709865,-1,-4,-24,-22,-4,-7,-4,1,
7322709865,2,0,22,18,23,3,0,1,
7322717252,2,16,25,7,-33,-3,-1,-4,
7322717252,-2,-8,-7,-19,-4,6,1,-5,
7322732202,-1,-8,0,24,7,-5,1,-3,
7322732202,0,-3,-17,-30,0,-7,-7,-4,
7322739807,0,-1,12,11,7,3,-5,3,
7322739807,-3,18,21,11,-4,-1,4,-1,
7322754841,-5,-14,-34,3,-9,0,-5,0,
7322754841,-9,-5,1,-13,-1,-4,-11,-4,
7322777360,2,4,11,-31,9,-5,0,-1,
7322777360,-4,-8,-5,52,-28,-4,-6,-2,
7322784665,1,14,21,6,9,-1,-1,-1,
7322784665,-6,-13,-39,-16,2,-8,-4,-2,
7322799677,-5,-3,2,-4,-10,-1,-1,-3,
7322799677,0,7,1,2,10,-4,-2,1,
7322807375,-1,5,10,2,1,8,5,0,
7322807375,2,15,10,-43,-7,-1,10,4,
