timestamp,x,y,z,
7319804687,-7.6875,0.9375,-3.0625,
7319819910,-7.8125,0.25,-3.1875,
7319848165,-6.375,0.8125,-3.0625,
7319864886,-6.1875,0.0625,-2.9375,
7319879870,-3.9375,-1,-2.625,
7319906733,-1.125,-1.125,-3.3125,
7319926868,-1.6875,-2.0625,-3.125,
7319940507,-1.0625,-2.625,-3.5,
7319979125,-1.0625,-2.25,-4.125,
7319993851,0.1875,-2.3125,-4.125,
7320052489,-1.875,-2.125,-3.75,
7320085255,-2.8125,-2.5625,-3.8125,
7320127203,-1.875,-2.3125,-3.9375,
7320149744,-3.0625,-1.3125,-4.875,
7320179904,-1,-3.3125,-4.75,
7320209699,-0.5625,-3.9375,-5.0625,
7320226694,-3.1875,-4.5625,-5.25,
7320247261,-1.875,-5.5,-5.3125,
7320262458,-1.3125,-5.3125,-4.5625,
7320277758,-3.125,-5.5,-3.875,
7320299728,-0.6875,-6.5625,-2.5,
7320323810,-0.0625,-7.125,-1.5,
7320337526,-1.1875,-6.9375,0,
7320367294,-0.3125,-5.8125,1.1875,
7320382195,0.25,-5.5625,2,
7320404669,2.5625,-5.9375,2.3125,
7320434746,-0.4375,-5.25,2.875,
7320449744,-0.1875,-6.125,2.625,
7320464869,3.4375,-6.625,1.875,
7320479967,2.1875,-7.375,1.625,
7320502207,3.0625,-6.4375,0.1875,
7320524916,0.375,-5.375,0.25,
7320547429,-1.6875,-4.3125,0.4375,
7320562328,0,-4.0625,0.75,
7320577339,0,-2.875,-0.375,
7320607296,-1.125,-3.125,-0.3125,
7320629875,-1.375,-2.625,-1.25,
7320652232,-2.25,-1.375,-1.6875,
7320667154,-3.9375,-0.5,-3.3125,
7320682259,-1.4375,-0.75,-3.5,
7320704704,-2.8125,-0.375,-4,
7320727162,-2.6875,0.875,-4.0625,
7320742224,-2.125,1.5625,-4.25,
7320757333,-1.1875,1.3125,-3.625,
7320779903,-1.0625,0.125,-2.625,
7320802227,-0.5,-0.8125,-1.8125,
7320817153,-0.75,-0.5,-1.875,
7320839665,-2.125,0,-2.25,
7320862297,-1.4375,-0.625,-2,
7320877436,-1.1875,-1.375,-1,
7320899759,-2.25,-0.75,-1.375,
7320922364,-4.125,-0.75,-0.25,
7320937209,-1.1875,-1.375,-0.5,
7320959680,-2.75,-1.1875,-0.0625,
7320997445,-4.5625,-2,1.0625,
7321012391,-3.5625,-1.6875,0.8125,
7321034662,-2.9375,-2.0625,0.375,
7321042266,-3,-2.25,0.25,
7321057373,-2.8125,-1.6875,0.75,
7321079858,-2.625,-2.5,0.375,
7321102092,1.1875,-4.5,1.75,
7321117291,-1.375,-4.1875,1.1875,
7321139871,-1.4375,-4.125,1.8125,
7321162452,-0.3125,-4.5,1.625,
7321177388,0.125,-4.75,2.5625,
7321207171,-0.875,-3.6875,2.0625,
7321237124,0.375,-4.375,2.0625,
7321252315,0.375,-4,2.5,
7321267179,-2.0625,-3.0625,1.875,
7321297391,0.125,-2.625,1.6875,
7321319707,-0.25,-2.875,1.1875,
7321342455,-1.1875,-2.1875,1.625,
7321364974,-1.375,-1.375,0.5,
7321379942,-0.4375,-1.6875,0.125,
7321402394,-1,-2.375,-0.0625,
7321424891,-0.75,-2,-0.3125,
7321439871,0.25,-1.625,-0.6875,
7321469790,-0.5625,-0.9375,-0.6875,
7321499731,-1.5,-1.0625,-0.5625,
7321522345,0,-1.5625,-1.8125,
7321559736,-3.375,-1,-1.3125,
7321612198,-1.875,-2.375,-2.1875,
7321642379,-2,-4.125,-1.8125,
7321664945,-1,-4.875,-1.1875,
7321679882,-2.625,-5,-1.25,
7321702386,-2.625,-5.9375,-0.4375,
7321732511,-1.5,-5.6875,-0.5625,
7321747361,-0.8125,-5.6875,-0.9375,
7321807182,-1.1875,-6.25,-0.375,
7321829732,-1.6875,-6.6875,-0.125,
7321867421,-4.5625,-7.4375,0.0625,
7321882143,-0.4375,-7.6875,0.125,
7321904700,2.3125,-9.125,0.5,
7321949664,3.625,-9.75,0.5625,
7322017159,0.9375,-8.0625,0.4375,
7322047173,0,-8.25,1.625,
7322069712,-1.9375,-6.9375,0.4375,
7322092268,-0.6875,-5.5625,-0.1875,
7322144846,-0.5,-4.125,-0.8125,
7322189945,-0.6875,-2.1875,-1.3125,
7322264690,-0.8125,-2.5,-2.375,
7322279871,0.875,-2.3125,-2.625,
7322309708,0.9375,-2,-1.9375,
7322324772,0.875,-1.8125,-1.125,
7322362430,-0.125,-1.9375,-1.3125,
7322392378,0.25,-1.6875,-1.4375,
7322444861,-0.75,-1.25,-0.8125,
7322489734,-1.6875,-0.875,-0.625,
7322512363,-2.6875,-1.5625,-0.25,
7322542378,-0.4375,-3.625,0.6875,
7322572327,0.125,-2.9375,0.5625,
7322624688,-1.3125,-1.8125,3.375,
7322662416,-3.625,-1.625,3.625,
7322684939,-0.125,-2,4.1875,
7322722357,-3.625,-1.4375,2.8125,
7322744930,-1.375,-1.9375,2.0625,
7322782337,-1.5625,-1.3125,1.6875,
7322804687,-1.8125,-1.125,1.25,
