timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7319984793,2,-3,5,14,-6,-1,6,9,
7319984793,1,-1,0,13,-8,4,14,1,
7320000116,1,4,3,-6,-16,11,-36,-1,
7320000116,-3,-2,3,-11,-6,-8,-7,-1,
7320007210,1,10,21,36,16,5,-19,-3,
7320007210,1,-4,-9,-13,-17,-6,-2,-1,
7320014654,-2,-9,-23,-15,20,2,34,2,
7320014654,0,-1,3,19,8,-5,-34,-1,
7320049467,0,2,-4,-12,-16,-4,11,-4,
7320049467,-2,-4,-4,-5,9,-11,-1,-7,
7320060153,-3,-1,2,13,0,13,4,0,
7320060153,2,9,8,-10,6,30,10,5,
7320074659,0,-1,-5,-12,-24,-13,4,4,
7320074659,1,-5,-1,15,35,8,-9,3,
7320089707,0,-4,-2,-2,-3,-19,-11,1,
7320089707,1,9,5,11,11,12,35,0,
7320099137,-5,-3,11,-8,-33,-9,-15,-2,
7320099137,-3,6,3,2,-21,1,-7,-13,
7320106092,1,-4,-14,-17,2,5,34,3,
7320106092,-1,3,6,-6,-18,-6,-15,-1,
7320120138,-3,0,-1,-4,-23,-5,-12,-8,
7320120138,4,5,2,12,31,-5,2,-1,
7320134780,1,1,14,6,-20,38,-41,1,
7320134780,-6,-11,-24,-39,-39,-20,5,-2,
7320142254,-1,-2,6,22,18,3,-8,-2,
7320142254,-1,-1,-15,-4,-11,-6,17,5,
7320159202,-5,-1,-11,-15,12,8,0,-13,
7320159202,-4,-5,-3,-11,-25,1,-12,-6,
7320166497,-2,-3,-6,3,-1,-25,37,6,
7320166497,0,-4,-5,-9,-36,-3,-45,-3,
7320172317,3,7,6,21,13,-7,14,4,
7320172317,-1,1,-2,-31,-26,-8,-13,-3,
7320187187,2,0,-9,7,38,-1,-15,2,
7320187187,-2,-2,20,-1,-37,-7,1,-9,
7320194697,-1,-1,-12,3,28,8,-5,3,
7320194697,-1,-5,1,-5,-13,-5,13,5,
7320218607,2,-1,7,0,-23,-1,-10,2,
7320218607,0,-3,-2,11,11,-5,11,-3,
7320232241,3,-2,-13,10,12,-2,-4,-11,
7320232241,-3,-4,-4,-10,-18,0,-2,3,
7320239692,-3,0,1,-5,8,4,-3,-2,
7320239692,-2,-1,-11,9,-2,-2,-1,14,
7320254888,-2,4,14,-12,-13,-6,24,1,
7320254888,-2,-4,1,14,-7,6,-13,-2,
7320271296,0,0,-10,-14,-40,13,-4,2,
7320271296,-2,-5,1,-25,-4,-2,-17,0,
7320284707,1,2,-7,10,21,-6,13,-1,
7320284707,1,-5,-22,-6,-19,-5,7,-3,
7320294421,-1,3,32,-1,-16,5,-26,-12,
7320294421,-3,5,-2,0,5,-10,-1,-1,
7320307434,-2,-2,3,30,-6,-8,15,9,
7320307434,0,-2,-7,-19,27,14,20,10,
7320314977,-3,-3,-11,-6,-9,-16,1,2,
7320314977,3,0,12,9,20,15,-6,-2,
7320344926,-4,0,15,-4,-14,-3,10,-11,
7320344926,-3,-3,-5,0,16,-5,16,2,
7320352191,-1,0,-29,-10,-26,2,-19,5,
7320352191,0,9,40,12,11,-4,-12,3,
7320359883,4,3,-3,16,1,-4,3,1,
7320359883,0,0,1,-15,4,7,-10,-3,
7320374918,0,1,14,16,-16,-4,-18,-4,
7320374918,4,3,6,6,39,5,6,7,
7320389827,-3,2,6,-13,10,-18,19,6,
7320389827,-1,1,-8,6,-14,18,-4,-5,
7320412350,1,-3,9,10,12,7,-7,-1,
7320412350,-2,4,32,28,5,-6,39,5,
7320427349,4,8,-14,-32,-2,9,-45,-4,
7320427349,-5,-9,-8,10,15,-8,0,-12,
7320442354,-6,-22,-24,-27,-25,-27,8,7,
7320442354,0,10,23,16,7,-10,0,5,
7320457316,7,21,68,65,26,15,8,3,
