timestamp,x,y,z,
7319817371,-2.375,2.625,5.5625,
7319842703,-0.875,1.8125,4,
7319862406,-3.1875,0,2.8125,
7319877394,0.3125,2.125,1.5,
7319902693,0.875,1.0625,0.4375,
7319925511,1.0625,1.5625,-1.375,
7319944840,-0.0625,0.8125,-1.0625,
7319991163,-0.8125,0.75,-0.625,
7319999326,0.4375,1.5625,-1.625,
7320034880,-1.9375,1.3125,-0.6875,
7320059172,-2.375,0.3125,0.5,
7320079794,-5.0625,0.0625,0.875,
7320119270,-2.625,-1.4375,0.625,
7320147246,-1.75,-2.4375,0.125,
7320214777,-2.25,-2.9375,0.375,
7320275157,-3.0625,-2.8125,1.75,
7320312437,-3.5,-4.6875,2.0625,
7320343628,-5.9375,-4.6875,2.0625,
7320349799,-1.75,-4.4375,0.5,
7320372550,0.5625,-3.8125,0.0625,
7320394710,2.1875,-2.5625,-0.4375,
7320417240,1.8125,-3.375,-0.625,
7320439707,3.1875,-0.8125,-1.125,
7320454920,7.5,0,-1.8125,
7320484917,8.6875,-1.6875,-1.4375,
7320507342,6.9375,-2.125,-1.3125,
7320522152,4.375,-3.5625,-0.9375,
7320544913,1.25,-4.6875,-0.6875,
7320567164,2,-4.3125,-1.625,
7320582279,3,-4.6875,-0.9375,
7320597430,1.25,-5.25,0.125,
7320619757,0.5625,-4.0625,0.625,
7320634650,-1.1875,-2.625,1.625,
7320657379,-2.0625,-2.1875,1.9375,
7320679908,0.1875,-0.0625,1.6875,
7320694871,-0.625,0.5625,1,
7320717215,-1.6875,0.625,1,
7320739907,0.3125,0.75,0.4375,
7320754893,0.375,2.125,0.6875,
7320784749,0.25,1.6875,-0.6875,
7320807391,-0.625,1,-0.3125,
7320844950,-0.6875,0.375,0.0625,
7320852278,-0.875,-0.375,-0.0625,
7320874907,-0.8125,-0.25,0.375,
7320882252,-0.625,0.75,0.5,
7320904882,1.375,-0.625,0.5,
7320927197,-0.1875,-1.25,1.125,
7320949665,-0.5625,-0.5,1.25,
7320957282,-0.625,-0.875,1.5,
7320979723,1.1875,-0.25,1.3125,
7321009916,0.5625,-0.625,1.1875,
7321024687,-0.75,-0.375,2.8125,
7321062374,0.9375,0.4375,0.625,
7321077428,0.625,0.75,0.0625,
7321107295,1.25,-0.0625,-1.125,
7321129865,1.0625,-1.6875,-0.125,
7321144831,1.3125,-1.1875,-0.25,
7321159898,1.4375,-1.125,-0.75,
7321182366,0.9375,-2.1875,0.1875,
7321197478,0.8125,-1.875,-1,
7321219849,3.125,-1.125,-1.5,
7321242434,3.5,-0.8125,-0.75,
7321257166,1.6875,-1.8125,-0.4375,
7321279647,2.0625,-1.875,-0.875,
7321309866,0.625,-1.25,0,
7321324833,1.1875,-1.4375,-0.25,
7321392370,1.5625,-0.875,-0.625,
7321422395,0.8125,-1.875,-0.1875,
7321482236,-0.375,-0.1875,0.0625,
7321519950,0.9375,0.4375,0.25,
7321549787,-1.125,-0.375,1.5,
7321579643,0.1875,2,-0.4375,
7321617184,-0.75,-0.625,0.625,
7321722215,-1.3125,-2.3125,1.1875,
7321767156,-1.125,-3.6875,1.3125,
7321819709,0.3125,-1.5625,0.0625,
7321842200,-2.375,-1.5,-0.0625,
7321879629,-5.875,-2.125,-0.3125,
7321917218,-2.25,-2.75,-1.625,
7321984680,1.4375,-4.9375,-2.9375,
7321999687,0.0625,-5.75,-1.3125,
7322022238,-1.5625,-4.3125,-1,
7322044672,-0.375,-4.1875,0.3125,
7322082197,1.3125,-3.4375,-0.4375,
7322104881,1,-3.3125,0,
7322142432,-2.0625,-2.375,0.125,
7322164945,-2,-1.6875,-0.9375,
7322224735,-0.25,0.0625,-0.875,
7322262107,-0.75,-0.125,-1.1875,
7322284724,-0.8125,-0.8125,-1.125,
7322322422,0.875,-0.875,-1.8125,
7322344823,0.5,-0.9375,-0.875,
7322382244,0.25,0.125,-0.3125,
7322404782,1.3125,1.1875,-0.875,
7322457367,0,2.5625,-1.0625,
7322487363,0.0625,2.5,-0.8125,
7322524683,-1.4375,3.25,0.5,
7322569888,1.6875,2.375,1.0625,
7322584660,4.1875,1.6875,0.3125,
7322622349,4.625,1.125,1.3125,
7322644782,5.1875,1.1875,1,
7322682249,5.25,0.25,1.4375,
7322704845,4.3125,-0.25,1.875,
7322742213,3.6875,-0.4375,1.1875,
7322772159,4.1875,0.1875,1,
7322809694,4.1875,-0.0625,-0.9375,
