timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109066694705,23,29,102,-1,-29,-4,18,10,
109066694705,13,-4,-79,-41,-42,9,4,-1,
109066701267,47,44,92,43,-52,-4,19,14,
109066701267,-31,-47,-111,-56,-28,-25,-18,-10,
109066710299,-24,-5,88,80,3,-36,-14,-8,
109066710299,8,15,74,-65,21,34,7,4,
109066716723,-11,-21,-65,-30,5,-1,-2,-5,
109066716723,-3,-1,-44,56,-112,14,3,-2,
109066738884,39,32,28,-21,23,17,16,10,
109066738884,-1,2,29,58,10,-11,-5,-2,
109066747741,-62,-66,-85,-24,27,-52,-32,-23,
109066747741,-23,1,69,-31,90,2,-10,-5,
109066761590,-1,-9,-51,-43,-124,-2,1,0,
109066761590,49,38,13,-7,-8,27,21,14,
109066770244,56,53,24,13,-56,-80,22,18,
109066770244,-16,-21,-45,0,115,55,-14,-9,
109066783796,-11,15,114,77,68,40,-6,-4,
109066783796,-6,-2,99,-9,-10,-13,-3,2,
109066800228,21,5,-5,-77,-12,13,6,8,
109066800228,-18,-22,-86,15,-63,-42,-4,-6,
109066806445,42,47,31,-3,-117,31,15,15,
109066806445,33,40,122,71,62,-24,8,6,
109066813713,-52,-56,-63,20,9,32,-21,-19,
109066813713,-59,-75,-90,-24,41,-47,-24,-18,
109066821460,15,40,87,15,-76,61,8,4,
109066821460,30,12,-14,-69,90,-20,12,9,
109066836318,28,21,54,9,-15,23,10,5,
109066836318,-4,2,8,58,117,32,-8,-8,
109066843834,-14,-16,-51,47,33,21,0,-3,
109066843834,7,9,-57,-98,-128,-62,0,3,
109066859148,25,28,40,77,83,6,6,10,
109066859148,6,-8,-95,-3,-68,2,2,1,
109066866338,-23,9,111,27,52,40,-4,-8,
109066866338,-39,-64,-116,-61,-22,-31,-20,-20,
109066873844,-20,-29,-56,-73,35,-43,-4,-8,
109066873844,16,33,71,35,63,-15,11,10,
109066883284,35,9,-5,-38,15,-12,8,9,
109066883284,2,-2,-28,19,-59,-12,1,1,
109066896256,3,4,-51,11,54,28,3,1,
109066896256,-5,12,111,30,-13,46,-1,-2,
109066905235,28,21,9,-13,-14,6,7,7,
109066905235,8,30,71,61,98,7,9,4,
109066918801,-24,-51,-53,-1,2,-1,-10,-8,
109066918801,-57,-52,-51,-32,2,-30,-24,-15,
109066926522,13,7,41,10,32,-24,7,8,
109066926522,33,53,127,-64,-18,12,15,9,
109066933773,32,23,-43,3,44,26,5,5,
109066933773,-58,-43,38,42,12,-5,-21,-19,
109066943297,-10,-21,-72,60,127,-3,1,-3,
109066943297,-6,3,56,-26,-114,28,0,-1,
109066957961,14,24,63,1,-26,-80,3,4,
109066957961,26,15,-6,-36,83,32,7,7,
109066963942,-1,6,-2,-80,127,13,-1,1,
109066963942,1,8,32,127,-113,55,5,-4,
109066979267,-15,-17,-19,-30,27,-27,-10,-9,
109066979267,-39,-48,-86,-82,31,12,-16,-11,
109066986597,-33,-24,21,-32,26,-42,-7,-9,
109066986597,65,55,71,66,-49,-26,25,23,
109066996146,28,35,119,-31,53,21,7,4,
109066996146,-37,-46,-44,-7,17,-2,-19,-17,
109067003066,-35,-24,-33,0,-17,0,-12,-10,
109067003066,-4,-14,9,-87,-39,-9,-5,1,
109067038898,33,30,102,52,29,3,12,8,
109067038898,-23,-37,-98,-11,-26,-29,-11,-12,
109067046343,2,0,78,28,-22,18,2,3,
109067046343,-59,-68,-125,-110,-32,-47,-32,-24,
109067053757,6,19,34,51,-41,51,10,5,
109067053757,25,28,-14,10,46,-51,2,7,
109067068674,-6,-10,-58,-10,19,-17,-5,-2,
109067068674,30,37,115,51,-75,-18,15,8,
109067076220,-17,3,60,-16,54,13,-7,-3,
