timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109066715849,0,34,30,27,-1,47,13,6,
109066715849,-13,-5,-79,-65,63,22,-8,-11,
109066721496,6,-61,-79,-9,-103,-53,-12,-6,
109066721496,13,21,99,-72,79,45,5,7,
109066729004,-14,24,96,95,4,-45,-19,-12,
109066729004,0,-43,-54,40,69,32,6,4,
109066758822,-7,29,-58,-25,37,21,10,0,
109066758822,5,-28,-128,-81,-94,-1,3,1,
109066767663,-4,-85,-125,-128,-46,-69,-24,-15,
109066767663,-2,77,127,-16,-128,-46,-9,-1,
109066788987,6,9,-78,71,77,42,19,11,
109066788987,-4,-2,93,92,40,42,4,3,
109066796509,-8,127,57,112,-42,31,3,-3,
109066796509,-4,-44,-9,-57,25,4,-4,-5,
109066811271,-12,-54,-10,91,-86,-17,-14,-14,
109066811271,9,-10,87,-45,-30,-17,12,10,
109066827681,5,22,127,26,91,66,13,9,
109066827681,-23,61,81,90,90,8,-14,-23,
109066841334,-10,21,59,20,109,-22,-8,-5,
109066841334,9,-72,-94,-43,-128,-59,-9,2,
109066856885,8,23,-102,-62,-128,-28,2,3,
109066856885,-3,62,119,-5,-49,-5,3,0,
109066864029,-15,20,-54,38,-123,-9,-7,-7,
109066864029,32,-64,6,122,110,13,7,18,
109066880232,-15,9,127,-72,86,43,3,-4,
109066880232,-9,-53,-128,-128,-89,3,-10,-14,
109066886429,11,51,107,77,-108,-40,6,9,
109066886429,-11,-14,-47,63,106,-27,-2,-9,
109066911869,-5,-40,-46,-118,-56,-12,-7,-5,
109066911869,-5,21,-128,-58,52,13,6,0,
109066923745,16,40,107,38,5,35,1,8,
109066923745,-28,40,-92,86,89,-44,-17,-21,
109066931432,18,-53,-71,9,74,4,-5,4,
109066931432,-12,-40,-57,-83,26,4,-3,-9,
109066946483,21,30,14,64,-19,-13,4,13,
109066946483,-1,-9,-18,61,-109,40,5,3,
109066961780,6,21,-128,12,-22,9,2,5,
109066961780,5,-68,127,127,79,-22,-7,5,
109066978338,-10,69,-44,-128,-128,-57,-10,-8,
109066978338,6,64,111,114,118,24,8,8,
109066983786,-9,-122,-56,-126,-20,29,-4,-9,
109066983786,14,-36,6,-105,-100,-31,1,2,
109067014001,-5,51,-78,-23,-89,-5,3,-5,
109067014001,10,55,15,62,108,8,-2,9,
109067021288,-26,-65,4,4,-4,39,-13,-18,
109067021288,18,19,-42,5,-102,11,6,8,
109067036411,1,-79,-128,-110,-61,9,4,-1,
109067036411,11,17,38,-58,-64,-59,0,7,
109067058721,-30,-74,102,29,120,-35,-25,-20,
109067058721,11,-16,-81,-42,59,29,18,6,
109067081277,2,52,100,74,65,63,4,0,
109067081277,-8,-69,-99,-96,-66,-13,-12,-6,
109067111151,-2,3,-73,-32,-67,-40,-2,0,
109067111151,-3,-28,-53,105,77,11,-3,-5,
109067126418,-5,18,83,25,-56,-6,-5,-3,
109067126418,-8,-19,-95,-91,114,32,-4,-9,
109067133992,21,-45,-35,37,-63,-42,-4,10,
109067133992,-9,29,-82,-108,37,55,8,-7,
109067148808,-11,-52,-47,-83,-61,11,-7,-9,
109067148808,7,29,83,-109,-128,-70,-4,9,
109067156201,-1,39,83,52,-14,-2,-4,-4,
109067156201,-21,-53,-100,-74,-64,-8,-5,-8,
109067171232,15,34,39,-36,-128,-49,6,9,
109067171232,-14,31,127,101,56,46,-10,-9,
109067186232,9,-45,-91,-32,102,58,19,10,
109067186232,19,19,127,127,15,-64,-2,10,
109067193740,-35,-44,-105,-102,46,8,-12,-24,
109067193740,14,41,74,-82,-128,-42,-1,6,
109067201258,20,-21,-50,9,-64,24,17,16,
109067201258,-12,13,-92,-70,-128,-40,-2,-7,
109067208783,-13,2,127,-17,-33,-10,-21,-12,
109067208783,-26,0,-97,-52,101,13,-8,-21,
109067216183,10,-68,102,103,-18,-29,-9,0,
109067216183,15,55,-14,-89,-117,0,11,16,
109067223989,-3,9,-60,84,32,15,-1,-5,
109067223989,-2,20,127,94,-3,0,-7,-3,
109067238679,-10,-35,-128,-65,35,72,4,-5,
109067238679,8,-2,-67,-80,-14,-7,10,6,
109067246240,0,13,-67,3,-121,12,-1,-2,
109067246240,21,-4,127,127,127,41,3,10,
109067261291,-38,-3,-125,-120,-89,-37,-24,-23,
109067261291,24,-6,-84,-77,-98,29,21,18,
109067298857,-6,8,-51,-35,-33,-61,-18,-4,
109067298857,-13,-35,42,32,31,53,8,-5,
109067306310,7,13,48,-18,58,23,1,0,
109067306310,-5,4,-30,-53,-62,-48,0,2,
109067313684,7,22,24,43,-65,-10,1,2,
109067313684,-13,-52,-92,-41,76,55,-2,-11,
109067321405,12,13,34,31,-86,-44,3,11,
109067321405,-11,66,98,105,82,85,9,-3,
109067328956,-6,-57,79,-33,97,-82,-11,-4,
109067328956,-5,51,-105,9,-67,3,-4,-1,
109067336233,-5,71,112,64,70,55,16,3,
109067336233,-7,-6,83,-16,43,-46,-24,-10,
109067351193,0,-43,65,-9,84,34,6,0,
109067351193,-6,3,-25,-27,-31,-25,0,2,
109067358738,3,-14,16,15,57,14,6,3,
109067358738,-1,-35,8,-63,-69,-47,-4,-3,
109067373826,-4,-8,18,-72,11,68,7,0,
109067373826,-1,80,61,119,-120,-63,0,1,
109067381279,0,-10,39,63,90,24,-5,-3,
109067381279,-1,-64,-71,-63,115,-9,1,-3,
109067396241,27,49,32,-30,-52,16,7,17,
109067396241,-19,-84,-1,24,60,32,-3,-13,
109067403685,-3,0,-73,-110,-79,-4,-2,-3,
109067403685,-4,56,13,127,-77,-25,-3,0,
109067411210,-16,12,12,-67,81,-32,-12,-13,
109067411210,-4,12,127,-19,17,-43,-14,-5,
109067418717,-13,2,-52,-82,-111,55,11,-5,
109067418717,21,-7,64,45,26,-95,-16,8,
109067441405,-7,0,37,83,127,117,20,-1,
109067441405,0,-24,-7,-36,-38,-14,-7,-2,
109067448862,0,-9,-26,-95,-90,-52,-12,-3,
109067448862,-5,23,-34,69,83,17,-2,-4,
109067486256,3,3,84,-102,-39,-12,2,0,
109067486256,9,51,96,37,81,0,0,7,
109067493978,-22,-56,-122,12,-24,-66,-9,-13,
109067493978,11,3,83,-47,-42,52,11,9,
109067508680,8,23,100,97,124,-20,-1,5,
109067508680,-35,-3,-128,-25,14,-99,-21,-24,
109067531473,-16,-125,-128,-97,-93,-10,-14,-17,
109067531473,31,40,93,-28,-100,31,17,19,
109067538858,-1,8,104,127,103,11,-8,-3,
109067538858,-3,-85,-31,-91,-126,-36,-16,-6,
109067561282,-3,41,37,105,12,9,-4,2,
109067561282,-2,-24,-36,24,73,104,18,1,
109067576496,14,-41,-31,-39,99,23,2,2,
109067576496,-5,18,90,31,-96,-26,-13,-8,
109067591486,-9,81,-39,22,-77,-14,-3,-9,
109067591486,3,18,-126,-107,2,15,9,-1,
109067613713,-7,-26,39,18,-19,40,8,0,
109067613713,8,-24,60,-31,-53,-42,3,8,
109067636298,7,-50,69,-16,121,19,4,10,
109067636298,-9,14,-128,-80,-124,28,11,-3,
109067658827,-10,37,1,53,-99,-17,-9,-7,
109067658827,-11,-22,-8,47,127,25,-4,-10,
109067666267,1,-54,-128,-93,-29,-41,-10,-3,
109067666267,6,-31,113,110,-33,14,-6,2,
109067688695,-5,50,88,70,18,-10,-6,-3,
109067688695,8,-61,-91,-34,-81,-5,11,5,
109067696205,-16,-46,-104,-53,-75,3,-5,-13,
109067696205,21,63,48,-72,23,10,5,13,
109067711506,6,33,123,76,-128,-20,7,7,
109067711506,-24,-29,-88,-46,127,34,-13,-15,
109067726369,-16,-54,-128,-128,-37,12,1,-9,
109067726369,27,36,110,-42,-54,-57,2,15,
109067771329,4,31,92,127,103,40,-6,-3,
109067771329,8,-77,16,-54,40,8,12,10,
109067786212,-3,41,68,-34,102,4,-1,0,
109067786212,7,-56,-27,1,-87,-43,-16,-1,
109067793769,12,-24,-72,39,-12,32,14,8,
109067793769,-1,35,37,-8,11,-4,2,-1,
109067808679,-3,79,21,34,-36,31,0,-3,
109067808679,-17,-22,25,107,122,-45,-4,-6,
109067816251,15,16,-65,-118,-86,2,17,15,
109067816251,-12,-17,34,104,-2,-24,-19,-14,
109067831500,6,13,-123,9,88,5,2,1,
109067831500,0,25,-93,-71,-70,25,9,1,
109067846426,4,61,127,73,34,-57,-20,1,
109067846426,-18,-61,-53,-45,-66,-1,0,-13,
109067853920,-5,86,-27,-89,35,-7,1,-1,
109067853920,0,-87,-52,87,52,-15,-4,-1,
109067868703,-4,-10,22,-10,-1,19,-2,-4,
109067868703,11,114,70,76,60,-21,-1,7,
109067891566,-5,-13,-83,-125,-99,-78,-24,-8,
109067891566,0,19,21,78,19,43,15,4,
109067906213,-11,32,-23,32,-54,-39,-10,-8,
109067906213,3,-35,-25,-16,46,30,6,4,
109067913667,9,-22,-31,-76,-25,43,8,7,
109067913667,8,1,63,26,-29,-22,-8,1,
109067936306,-1,-25,4,38,61,-77,-5,-1,
109067936306,-6,-22,29,33,29,32,-7,-2,
109067951227,-10,-63,-22,-52,-78,-2,0,-8,
109067951227,0,29,48,37,-61,-33,-7,-4,
109067966271,4,7,-85,77,29,-9,0,2,
109067966271,-5,-17,110,-22,-36,28,3,0,
109067973944,-9,73,24,-2,46,-23,-10,-5,
109067973944,0,-81,-128,-126,-83,36,11,-4,
109067981492,0,-27,127,-15,95,75,6,-7,
109067981492,-11,6,-128,-102,-128,-13,-7,-11,
109068003634,23,-27,-36,17,58,46,12,12,
109068003634,-5,33,24,62,5,-24,-7,-3,
109068011239,-19,-22,3,47,32,-29,-18,-11,
109068011239,4,-60,66,-46,-86,-74,-3,3,
109068026316,4,90,-128,-79,20,66,23,2,
109068026316,6,-28,127,47,104,24,-7,-1,
109068033817,-22,-19,-77,-33,-118,26,-2,-10,
109068033817,16,58,49,100,127,-11,1,8,
109068049251,4,-22,67,67,26,49,16,10,
109068049251,-8,78,62,-38,-74,-24,-4,-2,
109068064178,22,-40,111,-32,-128,-10,10,17,
109068064178,-11,29,-128,27,122,75,13,0,
109068078939,3,-2,127,127,85,10,-5,-4,
109068078939,-22,-26,-128,-128,-38,-1,-5,-15,
109068086393,7,49,-36,-21,-35,-4,1,-1,
109068086393,-4,-47,85,43,-70,-44,-12,0,
109068101251,9,-4,-16,-33,44,-42,6,14,
109068101251,-14,44,-70,-92,11,33,13,-6,
109068108810,19,40,113,127,96,-36,-14,8,
109068108810,-23,-44,-85,-128,-110,11,-4,-15,
109068123833,10,-30,-38,-31,122,66,6,3,
109068123833,-6,-40,-33,-59,13,-64,-21,-5,
109068131405,-5,52,-33,68,-65,7,8,-3,
109068131405,1,24,-30,-69,127,80,10,-3,
109068146471,4,0,-37,-118,-23,29,6,1,
109068146471,-10,-30,-47,65,-10,-67,-15,-8,
109068161263,14,-37,-85,-128,-15,14,16,11,
109068161263,6,75,-21,83,-23,41,6,3,
109068183762,-25,91,1,95,34,-1,-10,-14,
109068183762,3,-99,51,-13,-38,-3,5,4,
109068198948,14,12,-118,65,120,57,10,4,
109068198948,3,-20,-17,-57,34,36,6,2,
109068206131,-8,-19,76,-28,-128,-110,-26,-7,
109068206131,-27,2,-128,13,127,43,-5,-17,
109068221408,-3,-18,51,91,127,-16,-11,-2,
109068221408,18,-75,-45,-105,-70,-25,10,13,
109068236496,16,25,72,60,-115,80,27,15,
109068236496,-4,-82,127,91,106,40,-15,-9,
