timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109066674000,-4,-31,-35,-19,-62,-17,-4,-4,
109066674000,22,48,-84,95,54,24,17,24,
109066681911,-22,-29,-89,-78,-53,-52,-24,-9,
109066681911,24,-4,45,33,24,6,13,-5,
109066696314,-28,11,-64,-95,-24,-27,10,-6,
109066696314,4,-64,-31,69,-23,-20,-47,17,
109066703744,45,75,118,-18,52,44,36,-5,
109066703744,3,38,-48,-13,-52,-48,-20,-18,
109066712878,-48,-85,51,-64,21,-15,-36,-22,
109066712878,0,-75,-99,54,-10,14,9,-8,
109066726472,-17,56,77,-25,-14,0,-1,-4,
109066726472,7,-3,-17,86,29,-10,-2,10,
109066733878,36,10,-60,47,-81,7,5,5,
109066733878,-11,79,84,-99,87,10,10,-18,
109066764006,8,-18,-29,21,-1,51,-2,8,
109066764006,6,-18,-72,23,-68,-25,19,4,
109066773161,-20,27,83,53,16,1,-3,-1,
109066773161,23,-14,-28,-40,-54,-24,-21,4,
109066786440,22,-28,-106,32,74,20,20,10,
109066786440,-70,-77,-116,-128,-62,-16,-12,-25,
109066802723,6,-95,-56,98,7,0,7,15,
109066802723,12,114,127,69,3,3,33,-1,
109066838883,-27,-41,-97,-14,-67,-46,1,-3,
109066838883,48,46,126,-28,22,19,26,33,
109066847690,62,125,77,46,-80,14,23,21,
109066847690,-34,-95,-98,-4,51,32,1,-7,
109066861400,-2,-74,-52,-116,-21,-67,-25,-1,
109066861400,52,68,30,103,55,9,-30,-21,
109066884188,-4,-41,-58,-5,31,-4,-18,15,
109066884188,8,-20,21,-62,-34,-1,-11,-1,
109066909231,26,-23,-123,2,51,-19,-44,-5,
109066909231,-54,-42,51,-69,23,12,4,-41,
109066928855,4,-37,-24,20,-90,0,32,5,
109066928855,38,50,68,86,109,-23,-68,32,
109066944162,-20,66,124,-14,-81,33,43,-7,
109066944162,30,46,-45,40,106,18,10,48,
109066960904,-11,-34,-77,-98,-25,-16,-49,-26,
109066960904,-3,-63,1,75,-32,-8,7,-14,
109066966367,-1,35,73,6,20,24,-24,14,
109066966367,-2,-6,-93,-56,-59,-25,-14,6,
109066975203,-11,10,127,40,61,9,-1,9,
109066975203,-13,-35,-85,-87,-82,1,60,-4,
109066981514,-19,-83,-128,99,45,-28,-82,-7,
109066981514,-26,37,93,-101,31,14,56,-17,
109066996896,-26,-71,-58,-127,-4,-2,1,-11,
109066996896,-62,-106,-88,-9,-106,-50,-42,-39,
109067011366,5,41,35,47,68,-9,-2,-6,
109067011366,91,58,43,38,7,65,36,51,
109067035197,-3,-91,-4,-128,-55,-42,-34,-54,
109067035197,-25,-10,-28,102,-6,48,24,2,
109067056278,39,86,110,33,13,-2,-38,-8,
109067056278,5,-4,-28,17,-41,-1,25,10,
109067063773,43,21,105,17,50,-20,57,21,
109067063773,-18,8,-59,-42,-93,13,-39,-1,
109067071193,-22,-48,-92,-35,107,-1,-13,-29,
109067071193,23,-17,-5,-9,-21,6,-18,11,
109067078707,16,-22,19,-69,-39,7,64,2,
109067078707,-19,7,43,57,-10,11,-83,-13,
109067093949,23,3,27,30,17,28,30,33,
109067093949,34,93,104,78,-28,15,-16,4,
109067101269,5,-41,-92,11,72,59,-23,18,
109067101269,-68,-16,-37,-40,-58,-86,-3,-42,
109067108683,58,-10,29,67,-5,-9,-8,16,
109067108683,0,68,95,-1,68,29,19,3,
109067123786,-44,-77,-71,-51,-3,6,5,5,
109067123786,28,-9,86,-13,-36,2,-5,-3,
109067131508,-4,81,62,37,14,5,-23,-23,
109067131508,34,-11,-109,15,21,17,33,23,
109067153938,-24,1,-5,-50,-52,-13,-22,-9,
109067153938,-15,-10,127,13,85,38,-6,-45,
109067161253,-3,1,-100,49,-52,4,91,15,
109067161253,27,22,19,13,-4,-13,-60,4,
109067168767,1,17,-90,-15,39,21,10,8,
109067168767,-8,-31,18,-77,-29,-32,-7,-9,
109067183725,-22,-25,17,-75,-27,-15,-31,-5,
109067183725,-24,37,-50,114,-31,-34,-9,-4,
109067206318,-5,83,127,51,-119,-65,-29,-21,
109067206318,45,45,-85,-42,102,57,21,25,
109067228983,-20,-72,-108,86,-26,-32,-35,-24,
109067228983,-2,-28,-32,-22,-1,-15,17,4,
109067251216,28,87,48,18,36,32,-13,14,
109067251216,-35,-24,23,-6,-8,1,48,-13,
109067266247,-1,-4,1,-63,-50,-14,-16,-8,
109067266247,-29,-104,-128,-45,21,-19,-30,-11,
109067281262,2,-93,-116,-37,-11,21,18,4,
109067281262,17,58,120,126,14,-49,0,20,
109067303729,39,58,9,-27,16,41,64,20,
109067303729,-53,-36,-13,-14,9,-3,16,-7,
109067318744,2,4,-98,-46,10,2,-28,10,
109067318744,-18,-3,66,14,4,-24,-43,-12,
109067333963,-8,-74,-10,-7,32,-12,-3,-37,
109067333963,38,78,80,44,11,11,22,21,
109067341304,40,45,-63,-9,-18,-54,0,10,
109067341304,-23,16,115,71,50,32,17,-6,
