timestamp,x,y,z,
109066496212,-10.8125,7.125,-5.5625,
109066510613,-5,4.5625,0.4375,
109066532902,11,-0.8125,5.6875,
109066555489,11.5625,0.4375,4.3125,
109066569006,-9.4375,5.75,-5.125,
109066592721,-0.375,1.0625,2.3125,
109066613988,5.875,3,-0.8125,
109066629291,0.1875,3.5,-0.75,
109066667766,2.125,1,2.5,
109066691087,-0.1875,2.625,0.25,
109066718955,5.125,0.625,3.25,
109066750773,18.6875,-6.875,12.75,
109066779038,21.8125,-7.125,9.375,
109066816392,-4.5,1.8125,-3.0625,
109066823851,-11.4375,4.1875,-5.8125,
109066856164,-0.0625,2.1875,2.1875,
109066868863,2.75,0.125,1,
109066876395,-5.1875,-1.25,-2,
109066891640,5.375,0.8125,0.1875,
109066921419,-5.5,5.625,-3.3125,
109066951329,3.4375,-1.75,-0.1875,
109066988897,3.8125,2.5,-0.3125,
109067026481,11.5625,-2.0625,4.0625,
109067041413,-6.4375,1.625,-2.0625,
109067048803,0.375,1.375,-2.4375,
109067116365,6.375,-0.0625,2.25,
109067146321,-0.75,-0.625,1.625,
109067176278,0.625,-0.125,0.1875,
109067199003,0.375,1.25,1.3125,
109067273870,-0.5,0.5,-1.0625,
109067296297,-5.5625,1.875,-2.1875,
109067326360,-7,-1.375,-0.75,
109067371260,2.25,0.5625,3.1875,
109067386343,-3.75,-1.75,0.8125,
109067476256,-2,-1.1875,3.375,
109067491473,-1.625,-1.5625,1.6875,
109067543829,15.875,-3.9375,9.5,
109067566393,-2.4375,4.5,-0.375,
109067596291,-1.0625,4.375,-2.5,
109067633964,-5.375,2,3.125,
109067686245,-4.875,2.875,-0.4375,
109067701268,5.875,3.25,2.3125,
109067738996,-7.25,2.0625,-2,
109067761536,-1.0625,0.9375,-1.8125,
109067798938,-2.75,3.375,-0.8125,
109067821302,0.875,-0.1875,1.75,
109067866315,-3.125,0.875,-0.3125,
109067889004,0.4375,-1.375,0,
109067941481,2.8125,-3,1.5625,
109068001258,2.3125,-3.75,3.5,
109068054149,-2.0625,-2.1875,4.125,
109068083805,2.125,-3.1875,5.3125,
109068151291,-8.25,5.1875,-1.1875,
109068174176,-3.875,3.5,3.375,
109068241405,-2.4375,1.375,4.9375,
109068271466,-6.3125,1.9375,2.4375,
109068308720,-0.5625,1.5625,2.6875,
109068361540,-5.125,2,-1.3125,
109068421363,-7.375,3.0625,-2.6875,
109068458868,11.625,-0.5,4.6875,
109068481294,0,0.5,1.5,
109068511237,-10,0.5625,-0.3125,
109068526482,7.8125,-1,1.75,
109068586305,-0.25,1,1,
109068631590,-1.8125,-1.1875,1.3125,
109068676446,4.5625,-2.6875,2.875,
109068698914,-4.0625,0.9375,1.5,
109068721307,-2.125,1.375,0.9375,
109068743968,-1.75,1.875,-0.9375,
109068789039,-2.8125,0.1875,2.0625,
109068826496,4.8125,1.4375,1.625,
109068833792,-5.8125,2.75,0.6875,
109068893888,-0.5,-0.0625,2.25,
109068916354,-4.875,1.9375,3.25,
109068931445,-6.75,-1.375,1.125,
109068946312,-2.9375,-1.75,-0.75,
109068961358,-6.625,-0.25,0.375,
109069013802,2.1875,-2.625,0.6875,
109069051389,5.75,-2.125,-0.9375,
109069073985,2,-2.6875,-3.1875,
109069103915,3.8125,-3.5,-1.625,
109069111210,4.9375,-1.875,1.625,
109069141389,7.5625,-3.625,-0.5,
109069163734,-2.25,-2.5625,-1.1875,
109069171360,-7.1875,-1.375,0.25,
109069208730,0.5625,0.4375,1.625,
109069231319,-7.5,-1.625,-1.125,
109069298878,-7.0625,1.875,-0.1875,
109069351273,4.0625,0,2.4375,
109069381291,1.3125,2.0625,1.875,
109069418689,4.9375,0,1.625,
109069456294,-2.1875,-0.5,1.5625,
109069471275,4.125,-1.0625,0.625,
