timestamp,roll,pitch,yaw,
109066496212,210,152,207,
109066510613,210,152,207,
109066532902,210,152,208,
109066555489,210,152,208,
109066569006,210,152,208,
109066592721,210,152,208,
109066613988,210,152,208,
109066629291,210,153,208,
109066667766,210,152,208,
109066691087,210,153,208,
109066718955,210,153,208,
109066750773,210,152,208,
109066779038,211,152,208,
109066816392,211,152,208,
109066823851,211,152,208,
109066856164,210,152,208,
109066868863,210,152,208,
109066876395,210,152,208,
109066891640,211,152,208,
109066921419,210,152,208,
109066951329,211,152,208,
109066988897,210,153,208,
109067026481,211,153,208,
109067041413,210,153,208,
109067048803,210,153,208,
109067116365,211,153,208,
109067146321,211,153,208,
109067176278,210,153,208,
109067199003,210,153,208,
109067273870,210,153,208,
109067296297,210,153,208,
109067326360,210,153,208,
109067371260,210,153,208,
109067386343,210,153,208,
109067476256,210,152,208,
109067491473,210,152,208,
109067543829,211,151,209,
109067566393,211,151,209,
109067596291,211,152,209,
109067633964,211,152,209,
109067686245,211,152,209,
109067701268,211,152,209,
109067738996,211,152,209,
109067761536,211,152,209,
109067798938,211,153,209,
109067821302,211,153,209,
109067866315,211,152,209,
109067889004,211,153,209,
109067941481,211,152,209,
109068001258,211,152,209,
109068054149,211,151,209,
109068083805,211,151,209,
109068151291,211,150,210,
109068174176,211,150,210,
109068241405,210,151,210,
109068271466,210,151,210,
109068308720,210,151,210,
109068361540,210,151,210,
109068421363,210,151,210,
109068458868,210,151,210,
109068481294,210,151,210,
109068511237,210,151,210,
109068526482,210,151,210,
109068586305,210,151,210,
109068631590,210,151,210,
109068676446,210,151,211,
109068698914,210,151,211,
109068721307,210,151,211,
109068743968,210,151,211,
109068789039,209,151,211,
109068826496,209,151,211,
109068833792,209,151,211,
109068893888,209,151,211,
109068916354,209,151,211,
109068931445,209,151,211,
109068946312,209,151,211,
109068961358,209,151,211,
109069013802,209,151,211,
109069051389,209,151,211,
109069073985,209,151,211,
109069103915,209,151,211,
109069111210,209,151,211,
109069141389,209,151,211,
109069163734,209,150,211,
109069171360,209,150,211,
109069208730,209,150,211,
109069231319,209,150,211,
109069298878,209,150,211,
109069351273,209,150,211,
109069381291,209,150,211,
109069418689,209,150,211,
109069456294,209,150,211,
109069471275,209,150,211,
