timestamp,roll,pitch,yaw,
109066497094,311,13,282,
109066526336,311,13,283,
109066535951,310,13,283,
109066558279,310,13,284,
109066578963,309,13,285,
109066596174,309,13,284,
109066617686,309,13,285,
109066655976,309,13,285,
109066670995,309,13,285,
109066677823,309,13,285,
109066707683,307,13,287,
109066743902,307,13,287,
109066781460,307,13,287,
109066804182,308,13,286,
109066818922,308,13,287,
109066834048,307,13,287,
109066850302,308,13,286,
109066871362,308,13,286,
109066893855,308,13,286,
109066916366,308,13,287,
109066940276,308,13,287,
109066954076,307,14,287,
109066968862,307,14,287,
109066992815,307,13,287,
109067029082,307,13,287,
109067051287,306,13,288,
109067088991,306,13,289,
109067096436,305,13,289,
109067291369,303,14,291,
109067388973,303,13,291,
109067426342,304,14,290,
109067463994,304,14,290,
109067501312,304,14,290,
109067524000,304,14,290,
109067553809,304,14,290,
109067568789,304,14,290,
109067583796,304,14,291,
109067599039,304,14,291,
109067628952,305,14,290,
109067651319,305,14,289,
109067681283,304,14,290,
109067703956,303,14,292,
109067718776,303,13,292,
109067741520,304,13,291,
109067778852,303,13,292,
109067801307,303,14,292,
109067838814,303,14,293,
109067861426,302,14,293,
109067883948,302,13,293,
109067898799,302,14,294,
109067928766,302,14,294,
109067943780,302,14,294,
109067958976,302,14,294,
109067988990,302,14,294,
109068018754,302,14,293,
109068041257,303,14,293,
109068056442,303,14,293,
109068071474,304,14,292,
109068094130,304,14,292,
109068116284,304,14,291,
109068138790,305,14,291,
109068153834,305,14,290,
109068191598,306,14,290,
109068213806,307,14,289,
109068243797,307,14,289,
109068266393,307,14,289,
109068281554,307,14,288,
109068296365,308,14,288,
109068326251,307,14,288,
109068348956,308,14,288,
109068401298,307,14,289,
109068416348,307,14,289,
109068438833,307,14,289,
109068461562,306,14,290,
109068483751,307,14,289,
109068513761,308,14,288,
109068528962,308,14,288,
109068551298,308,14,288,
109068589026,309,14,287,
109068611227,308,14,288,
109068641520,308,14,288,
109068656484,308,14,288,
109068686266,309,14,288,
109068701240,308,14,288,
109068738773,308,14,288,
109068761494,309,14,287,
109068791405,308,14,288,
109068813750,308,14,288,
109068828766,309,14,287,
109068851384,310,14,286,
109068874064,310,14,286,
109068896327,311,14,285,
109068926495,312,14,284,
109068948979,313,14,283,
109068964002,313,14,283,
109068978742,312,13,283,
109069023766,312,13,284,
109069039019,311,13,285,
109069076267,310,13,286,
109069113694,310,13,287,
109069136458,310,13,286,
109069159004,310,13,286,
109069181334,311,13,285,
109069196531,311,13,285,
109069218993,311,13,285,
109069256254,312,13,284,
109069293889,312,13,284,
109069368741,311,12,285,
109069391310,311,12,285,
109069406497,310,13,285,
109069428990,310,12,286,
109069458950,310,12,286,
109069488963,310,12,286,
