timestamp,x,y,z,
109066499007,0.983887,0.00634766,0.0961914,
109066515114,0.963379,0.0175781,0.0805664,
109066528918,0.978027,0.00439453,0.0854492,
109066553036,0.992188,0.0917969,0.0419922,
109066573995,1.0415,0.111816,0.0830078,
109066589071,0.976562,0.0375977,0.0732422,
109066622029,0.982422,0.0825195,0.0639648,
109066635684,0.998535,0.0317383,0.0771484,
109066680960,1.00195,0.111816,0.0957031,
109066687821,1.00586,0.0786133,0.0546875,
109066724093,0.997559,0.0756836,0.103027,
109066754200,0.947266,0.0209961,0.0820312,
109066776451,0.978516,0.0415039,0.0625,
109066791368,1.02539,0.0854492,0.0507812,
109066830898,0.979492,0.00146484,0.0927734,
109066852731,0.995117,0.0581055,0.0449219,
109066888980,0.967773,0.0913086,0.0351562,
109066913187,1.021,0.139648,0.0649414,
109066948942,0.987793,0.100586,0.0532227,
109066971401,0.998047,0.0678711,0.0634766,
109067016373,1.00977,0.0742188,0.0654297,
109067031557,1.02979,0.106934,0.0820312,
109067061341,0.987305,0.0463867,0.0932617,
109067083750,0.986816,0.0341797,0.133789,
109067106225,0.967773,0.106445,0.0712891,
109067129094,1.0127,0.102539,0.0620117,
109067143925,1.00732,0.0649414,0.10791,
109067166319,0.973145,0.0976562,0.0839844,
109067188902,0.980957,0.0693359,0.0751953,
109067211265,0.962891,0.0424805,0.0844727,
109067233861,0.982422,0.154297,0.0683594,
109067271279,0.989258,0.0551758,0.103516,
109067301353,0.982422,0.122559,0.0883789,
109067316219,0.980957,0.065918,0.0693359,
109067331507,0.981934,0.0795898,0.0991211,
109067346389,0.980957,0.0664062,0.0791016,
109067368786,0.998535,0.0385742,0.0893555,
109067383835,0.975586,0.118164,0.119141,
109067406230,0.990723,0.065918,0.0673828,
109067428823,0.987305,0.0820312,0.0664062,
109067451246,0.990234,0.0952148,0.102539,
109067473852,0.989258,0.0766602,0.0712891,
109067526370,0.950684,0.0546875,0.081543,
109067563865,1.01123,0.0625,0.116211,
109067586353,0.947266,0.0224609,0.0917969,
109067608750,0.967285,0.0581055,0.0546875,
109067623777,0.993652,0.0766602,0.108398,
109067646468,1.01953,0.17334,0.0605469,
109067668802,1.00244,0.0693359,0.114258,
109067683775,0.97168,0.0263672,0.0874023,
109067706584,0.981934,0.0786133,0.0771484,
109067728971,0.992188,0.0571289,0.0991211,
109067743792,0.999023,0.107422,0.10791,
109067766243,0.970703,0.0922852,0.0581055,
109067788908,1,0.0859375,0.0791016,
109067803785,1.01318,0.0332031,0.135254,
109067826311,0.979492,0.13623,0.0405273,
109067849035,0.986328,0.0917969,0.0712891,
109067863922,0.987793,0.0292969,0.112305,
109067893996,0.950684,0.133789,0.0576172,
109067916222,1.00293,0.097168,0.0825195,
109067931186,0.996582,0.0537109,0.0913086,
109067946193,0.961914,0.0991211,0.0527344,
109067983797,0.980957,0.12207,0.0610352,
109067998976,1.00879,0.0429688,0.100098,
109068028818,0.98584,0.0986328,0.0761719,
109068051369,0.993164,0.0766602,0.0874023,
109068066380,0.967773,0.0449219,0.0883789,
109068088812,0.992188,0.148926,0.0161133,
109068111268,0.997559,0.0830078,0.0805664,
109068126372,0.987305,0.0776367,0.103027,
109068148759,0.974609,0.0541992,0.0625,
109068178978,1.01172,0.0361328,0.0820312,
109068193874,0.972656,0.0410156,0.120117,
109068208747,0.966309,0.142578,0.0419922,
109068231411,1.0166,0.0791016,0.10498,
109068246384,0.987793,0.0410156,0.0786133,
109068284021,0.993652,0.0966797,0.0742188,
109068306265,0.987305,0.0537109,0.112305,
109068313686,0.995117,0.140137,0.0458984,
109068328724,1.00977,0.0263672,0.0791016,
109068351294,1.00098,0.109375,0.0766602,
109068366330,0.991211,0.108887,0.0810547,
109068388835,0.972656,0.0239258,0.0664062,
109068418742,0.96875,0.0874023,0.0610352,
109068471276,1.00879,0.114746,0.065918,
109068508724,0.974609,0.0805664,0.0493164,
109068531466,1.01562,0.111816,0.0947266,
109068568846,1.00049,0.0991211,0.0634766,
109068591333,1.02441,0.0698242,0.078125,
109068628953,0.987305,0.0869141,0.0786133,
109068651303,1.01416,0.0351562,0.0571289,
109068696458,0.97998,0.0913086,0.0605469,
109068718805,0.994629,0.0673828,0.0595703,
109068748958,0.990723,0.0883789,0.0556641,
109068778741,1.00293,0.0532227,0.0908203,
109068816210,0.976074,0.0776367,0.0527344,
109068831376,0.98877,0.0673828,0.0703125,
109068868967,0.963867,0.09375,0.0493164,
109068891297,0.97998,0.0888672,0.050293,
109068928829,0.970215,0.100586,0.0561523,
109068958986,0.98877,0.0986328,0.0668945,
109068996244,0.99707,0.0385742,0.0908203,
109069011262,0.993652,0.0688477,0.0600586,
109069048852,0.992188,0.0571289,0.0722656,
109069071487,0.98291,0.0878906,0.0869141,
109069108679,0.981934,0.0751953,0.081543,
109069131528,0.970215,0.0864258,0.0869141,
109069168778,0.992676,0.0615234,0.0498047,
109069191247,0.96875,0.0693359,0.0405273,
109069228839,0.992188,0.0522461,0.0673828,
109069251229,0.982422,0.0834961,0.0439453,
109069303704,0.978027,0.0600586,0.0913086,
109069356315,1.0166,0.0498047,0.0932617,
109069371247,0.983398,0.0585938,0.0634766,
109069408805,1.01562,0.03125,0.0947266,
109069438946,0.986816,0.0576172,0.0722656,
