timestamp,x,y,z,
109066499007,-7.8125,3.5625,-2.6875,
109066515114,0.9375,3.5625,-3.5,
109066528918,7.3125,7.8125,-0.0625,
109066553036,13.5,5.1875,-0.6875,
109066573995,1.1875,0.625,-5.25,
109066589071,-0.5,5.5625,-2.3125,
109066622029,1.8125,1.4375,-2.25,
109066635684,-0.125,0.25,-3.5,
109066680960,5,2.4375,-3.8125,
109066687821,-0.6875,0.5625,-2.625,
109066724093,-2.25,2.4375,-2.4375,
109066754200,5.5625,6.25,-1.875,
109066776451,8.1875,0.125,-2.5625,
109066791368,-1.125,-3.9375,-4.625,
109066830898,-7.25,3.0625,-2.3125,
109066852731,-0.75,-0.875,-4,
109066888980,5.5625,1.75,-2.5,
109066913187,-2.625,-3.125,-5.25,
109066948942,-3.8125,-1.25,-2.5,
109066971401,-5.875,1.125,-4.0625,
109067016373,6.375,2.4375,-2.9375,
109067031557,0.3125,0.875,-2.6875,
109067061341,-1.8125,2.3125,-1.5,
109067083750,-6.25,3.5625,-1.8125,
109067106225,5.6875,3.375,-3,
109067129094,-0.25,0.6875,-3.5,
109067143925,-5.375,0.8125,-2,
109067166319,-6.6875,0.4375,-2.125,
109067188902,-3.25,1.1875,-3.5625,
109067211265,0.3125,2.3125,-1.625,
109067233861,-3.6875,-3.3125,-3.125,
109067271279,-0.75,1.4375,-2.625,
109067301353,-5.875,-2.5625,-1.125,
109067316219,-6.875,-1.5625,-2,
109067331507,-1.1875,1.0625,-3.5,
109067346389,0.125,1.375,-2.5625,
109067368786,-0.875,-1.6875,-1.6875,
109067383835,0.3125,0,-0.4375,
109067406230,0,-0.5,-2.875,
109067428823,-0.6875,-2.0625,-2.5,
109067451246,2.25,0.125,-2.1875,
109067473852,2.5625,-0.6875,-1.9375,
109067526370,7.5625,3.4375,-0.625,
109067563865,-4.6875,1.4375,-4.875,
109067586353,4.5625,-0.125,-3.125,
109067608750,2.8125,0,-2.5625,
109067623777,1.875,3,0.8125,
109067646468,6,-0.4375,0.375,
109067668802,-5.375,3,-0.9375,
109067683775,-1.25,5.25,0.125,
109067706584,6.625,0.8125,-2.125,
109067728971,4.125,-0.0625,-0.625,
109067743792,1.75,1.3125,-0.5,
109067766243,-1.6875,3.1875,-0.75,
109067788908,0.8125,-0.375,-4.3125,
109067803785,0.5,2.5625,-2.875,
109067826311,7.8125,2.4375,-1.4375,
109067849035,-3.1875,-1.9375,-2.875,
109067863922,0.125,3,-1.6875,
109067893996,4.625,2.1875,-1.375,
109067916222,-2.0625,-2,-5.0625,
109067931186,-0.1875,0,-2.625,
109067946193,1.75,-2.1875,-2.3125,
109067983797,-6.1875,-1.625,-2.125,
109067998976,-3.875,1.5,-2.125,
109068028818,0.25,-1.1875,-1.875,
109068051369,-5.375,-2.75,-1.9375,
109068066380,-0.3125,-0.5625,-0.0625,
109068088812,1.25,-7.0625,-1.875,
109068111268,-11.8125,-5.0625,-2.75,
109068126372,-2.875,-0.25,-4.125,
109068148759,-4.25,-3.4375,-1.75,
109068178978,-8.625,-6.375,-0.375,
109068193874,-1.5625,-2.0625,0.25,
109068208747,4.0625,-4.5625,-1.0625,
109068231411,-4.4375,-0.875,-2.0625,
109068246384,4.5,2.375,-0.3125,
109068284021,-1.125,-4,-1.6875,
109068306265,0.25,0.0625,-1.625,
109068313686,6.1875,-1.375,-2.0625,
109068328724,-5.5,-1.375,-2.125,
109068351294,4.3125,0.0625,-2.375,
109068366330,-0.25,-1.4375,-3.3125,
109068388835,-6.125,2.0625,-0.8125,
109068418742,0.8125,2.125,-1.75,
109068471276,5.8125,-0.0625,-3.6875,
109068508724,-6.5,-0.875,0.6875,
109068531466,-3.6875,-3.125,-1.1875,
109068568846,-1.4375,-2.6875,-1.3125,
109068591333,-4.4375,-0.25,-1.0625,
109068628953,-4.0625,-1.0625,-2.5625,
109068651303,-5.1875,0.9375,-0.625,
109068696458,-4.25,-2.625,-2.5,
109068718805,-1.75,-0.3125,-3.75,
109068748958,-6,-5.9375,-4.3125,
109068778741,-1,-2.5,-4,
109068816210,-2,-1.1875,-1.5625,
109068831376,-7.8125,-6.8125,-1.9375,
109068868967,0.8125,-1.625,-0.1875,
109068891297,-7.0625,-3.5,0.5,
109068928829,-2.5625,-0.5,3.75,
109068958986,-3.3125,1.1875,0.75,
109068996244,-0.75,4.75,1.75,
109069011262,5.25,5.375,-0.375,
109069048852,-0.0625,3.1875,-0.875,
109069071487,1.3125,3.125,-1.75,
109069108679,3.75,2.1875,-2.4375,
109069131528,-2.75,-0.875,-1.5625,
109069168778,-3.0625,2.4375,-0.875,
109069191247,-4.375,-1.3125,0.0625,
109069228839,-3.6875,0.25,0.1875,
109069251229,-8.125,-2.6875,0.9375,
109069303704,-0.6875,3.875,0.4375,
109069356315,0.25,4.125,-1.5625,
109069371247,-0.8125,0.625,-1.4375,
109069408805,-6.25,0.25,-2.9375,
109069438946,3.9375,3.0625,-2.25,
