timestamp,roll,pitch,yaw,
109066499007,231,13,341,
109066515114,231,13,342,
109066528918,229,13,343,
109066553036,229,13,344,
109066573995,230,13,343,
109066589071,229,13,344,
109066622029,229,13,344,
109066635684,229,13,344,
109066680960,229,13,344,
109066687821,229,13,343,
109066724093,229,14,344,
109066754200,228,14,345,
109066776451,228,14,345,
109066791368,229,14,344,
109066830898,229,13,344,
109066852731,230,13,343,
109066888980,230,14,343,
109066913187,231,14,341,
109066948942,231,14,342,
109066971401,231,14,341,
109067016373,229,14,343,
109067031557,230,14,343,
109067061341,229,14,343,
109067083750,228,14,344,
109067106225,228,14,344,
109067129094,229,14,343,
109067143925,228,14,344,
109067166319,228,14,344,
109067188902,228,14,343,
109067211265,228,14,344,
109067233861,229,15,343,
109067271279,229,15,343,
109067301353,229,15,342,
109067316219,230,15,342,
109067331507,229,15,342,
109067346389,229,15,342,
109067368786,229,15,342,
109067383835,229,15,342,
109067406230,229,15,342,
109067428823,230,15,341,
109067451246,230,15,341,
109067473852,230,15,341,
109067526370,230,15,342,
109067563865,231,15,341,
109067586353,231,15,341,
109067608750,231,15,341,
109067623777,230,15,342,
109067646468,231,15,341,
109067668802,230,15,342,
109067683775,229,15,343,
109067706584,229,15,343,
109067728971,229,15,343,
109067743792,229,15,343,
109067766243,229,15,343,
109067788908,229,15,343,
109067803785,228,15,344,
109067826311,229,16,343,
109067849035,229,16,343,
109067863922,228,16,344,
109067893996,229,16,343,
109067916222,229,16,343,
109067931186,229,16,343,
109067946193,230,16,342,
109067983797,231,16,342,
109067998976,230,16,342,
109068028818,230,15,342,
109068051369,230,15,342,
109068066380,230,15,342,
109068088812,232,15,340,
109068111268,232,15,339,
109068126372,232,15,339,
109068148759,233,15,339,
109068178978,233,15,339,
109068193874,232,15,339,
109068208747,234,15,338,
109068231411,233,15,338,
109068246384,233,14,339,
109068284021,233,14,338,
109068306265,233,14,339,
109068313686,234,15,338,
109068328724,234,14,338,
109068351294,234,14,338,
109068366330,234,14,337,
109068388835,233,14,338,
109068418742,233,14,338,
109068471276,234,15,338,
109068508724,234,14,338,
109068531466,234,14,337,
109068568846,234,14,337,
109068591333,234,14,337,
109068628953,234,14,337,
109068651303,233,14,338,
109068696458,233,14,337,
109068718805,234,14,337,
109068748958,235,14,335,
109068778741,235,14,335,
109068816210,236,14,335,
109068831376,236,14,334,
109068868967,236,13,334,
109068891297,237,13,334,
109068928829,236,13,334,
109068958986,236,13,334,
109068996244,234,13,336,
109069011262,233,13,337,
109069048852,233,13,337,
109069071487,232,13,338,
109069108679,231,13,339,
109069131528,231,13,339,
109069168778,231,13,338,
109069191247,232,13,338,
109069228839,231,13,338,
109069251229,231,13,338,
109069303704,230,13,339,
109069356315,229,13,340,
109069371247,229,13,340,
109069408805,229,13,340,
109069438946,229,13,340,
