timestamp,x,y,z,
178416112809,5.75,-0.8125,-0.375,
178416135351,1.9375,0.875,-0.5625,
178416143996,-2.0625,-1.5625,1,
178416168369,0.5625,-2.4375,1.3125,
178416187782,-1.125,-1.25,-0.9375,
178416205872,-1.9375,3.9375,-2.9375,
178416232992,-1.25,2.5625,3.1875,
178416250766,-3.3125,1.4375,5.125,
178416264447,1.4375,6.5625,5.9375,
178416309159,2,5.25,4.125,
178416315511,3,-0.125,-2.5625,
178416354238,-0.5,-2.6875,-2.4375,
178416375172,-2.4375,-1.8125,-3.25,
178416399332,-6.1875,-1.75,-3.8125,
178416420736,-9.25,-5,-2.875,
178416442852,-7.5625,-3.5625,0.6875,
178416459895,-1.875,-2.375,5.4375,
178416495081,-4.1875,-5.8125,4,
178416526600,-7.9375,-1.625,2.875,
178416540121,-0.1875,-0.5,2.0625,
178416577819,-9.1875,-6.9375,0.1875,
178416607834,-5.8125,-8.9375,1,
178416631605,-3.1875,-9.4375,-0.4375,
178416637716,-2.625,-6.6875,-1.8125,
178416667830,2,1.4375,-1.8125,
178416712605,-3.25,-0.375,0.3125,
178416742638,3.6875,3.5,-0.6875,
178416795275,-0.9375,0,0.6875,
178416827232,-0.75,-2.75,0.6875,
178416847595,0,-3.5625,-0.8125,
178416885171,-10.125,-3.4375,-10.3125,
178416907653,-7.1875,-1.75,-4.125,
178416952569,4.9375,6.625,3.9375,
178416975089,1.6875,6.6875,3.5,
178417050084,1.75,-0.0625,1.9375,
178417080486,-2.8125,0.5625,0.125,
178417132573,0.6875,2,5.8125,
178417200086,-8.8125,2.5,4.75,
178417245093,-3.5,4.5625,6.75,
178417275092,-5.3125,3.125,1.375,
178417320099,-3.1875,-1.25,-2.1875,
178417342552,-2.0625,-6.5,-4.625,
178417425127,0.5625,-4.875,0.4375,
178417447611,4,-5.6875,-3.625,
178417485072,-7.5,-2.1875,-0.625,
178417507582,-5.6875,-1.375,-5.6875,
178417575087,3.8125,0.1875,-3.3125,
178417642669,-0.3125,1.0625,-1.5625,
178417657653,-5,-0.8125,-0.5625,
178417695221,-8.1875,1.6875,-1.25,
178417717577,-5.875,-2.4375,-0.625,
178417732703,-4.8125,-3.5625,-1.25,
178417747750,-1,-5.125,0.625,
178417785337,-2.3125,-2.6875,0.1875,
178417807740,-6.9375,-4.4375,2.5,
178417822687,-9,-2.3125,2.3125,
178417867747,-1.5,0.125,0.0625,
178417882888,-0.875,0.5,-3.625,
178417927770,-7.375,-1.8125,-4.125,
178417950284,-3.1875,-0.0625,0.375,
178417972766,2,-5.0625,-2,
178417987842,-5.9375,-7.625,-5.1875,
178418010124,-10.75,-5.875,-4.5,
178418040276,-2.625,-6.75,-3.3125,
178418055329,3.9375,0.5625,-3.75,
178418100298,-1.8125,-0.25,-7,
178418122589,-2.6875,-0.9375,-8.375,
178418145113,6.4375,3.5625,-3.6875,
178418182782,-3.625,5.5,-9.625,
178418197697,-1.625,0.75,-6.9375,
178418212736,1.5,1.9375,-7.375,
178418227605,-5.0625,-1.1875,-8.625,
178418242572,-7.125,-0.5,-7.9375,
178418265368,-0.6875,-3.125,-4.625,
178418280085,-0.0625,-1.125,-1.75,
178418302624,-5.75,-4.1875,-5.9375,
178418325126,-14.75,-4.625,-4.5625,
178418355295,-6.125,-4.3125,-1.625,
178418407780,3.8125,-4.4375,1.1875,
178418430093,-11.375,-2.3125,-0.8125,
178418475393,-16.6875,-0.1875,0.625,
178418527675,-0.9375,-4.1875,8.1875,
178418542666,-5.625,-0.4375,4.5625,
178418550143,-4.6875,-1.6875,5.375,
178418572943,-0.9375,1.375,4.125,
178418617639,5.6875,6.25,3.3125,
178418662627,5.625,3.1875,1,
178418715203,-0.6875,1.5,-1.75,
178418752589,-4.0625,2.3125,-1.4375,
178418760370,1.3125,2.0625,-0.5,
178418782770,-9.4375,-0.3125,-2,
178418797861,0.875,1.75,5.9375,
178418812665,-2.9375,3.625,4.4375,
178418835159,1.75,0.3125,5.125,
178418850337,-1.8125,0.4375,0.875,
178418872853,-0.1875,0.0625,-1.5,
178418895186,0.25,-1.75,-1.75,
178418917791,-5.875,1.25,-1.5,
178418940316,-2.1875,0.6875,-1.3125,
178418985341,5.3125,1,-0.1875,
178419007785,6.9375,2.25,1.1875,
178419030151,-11.125,0.3125,-4.375,
178419067782,1.25,-1.25,-5.375,
178419082779,-3.25,-2.8125,-2.1875,
